From from From
: : :
oehler oehler oehler
@ @ @
yar yar yar
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Wonko wonko Wonko
the the the
Sane sane Sane
) ) )
Subject subject Subject
: : :
48 48 48
- - -
bit bit bit
graphics graphic graphic
. . .
. . .
. . .
Keywords keyword Keywords
: : :
48 48 48
- - -
bit bit bit
alpha alpha alpha
channel channel channel
IMAGE imag IMAGE
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
, , ,
Madison madison Madison
- - -
- - -
Computer comput Computer
Sciences scienc Sciences
Dept dept Dept
. . .
Lines line Lines
: : :
15 15 15
I i I
was was be
recently recent recently
talking talk talk
to to to
a a a
possible possibl possible
employer employ employer
( ( (
mine mine mine
! ! !
: : :
- - -
) ) )
) ) )
and and and
he he he
made made make
a a a
reference refer reference
to to to
a a a
48 48 48
- - -
bit bit bit
graphics graphic graphic
computer comput computer
/ / /
image imag image
processing process processing
system system system
. . .
I i I
seem seem seem
to to to
remember rememb remember
it it it
being be be
called call call
IMAGE imag IMAGE
or or or
something someth something
akin akin akin
to to to
that that that
. . .
Anyway anyway Anyway
, , ,
he he he
claimed claim claim
it it it
had had have
48 48 48
- - -
bit bit bit
color color color
+ + +
a a a
12 12 12
- - -
bit bit bit
alpha alpha alpha
channel channel channel
. . .
That that That
' ' '
s s s
60 60 60
bits bit bit
of of of
info info info
- - -
- - -
what what what
could could could
that that that
possibly possibl possibly
be be be
for for for
? ? ?
Specifically specif Specifically
the the the
48 48 48
- - -
bit bit bit
color color color
? ? ?
That that That
' ' '
s s s
280 280 280
trillion trillion trillion
colors color color
, , ,
many mani many
more more more
than than than
the the the
human human human
eye eye eye
can can can
resolve resolv resolve
. . .
Is is Is
this this this
an an an
anti anti anti
- - -
aliasing alias aliasing
thing thing thing
? ? ?
Or or Or
is is be
this this this
just just just
some some some
magic magic magic
number number number
to to to
make make make
it it it
work work work
better better well
with with with
a a a
certain certain certain
processor processor processor
. . .
Also also Also
, , ,
to to to
settle settl settle
a a a
bet bet bet
with with with
my my my
roommate roommat roommate
, , ,
what what what
are are be
SGI sgi SGI
' ' '
s s s
flagship flagship flagship
products product product
? ? ?
I i I
know know know
of of of
Iris iri Iris
, , ,
Indigo indigo Indigo
, , ,
and and and
Crimson crimson Crimson
, , ,
but but but
what what what
are are be
the the the
other other other
ones one one
, , ,
and and and
which which which
is is be
their their their
top top top
- - -
of of of
- - -
the the the
- - -
line line line
? ? ?
( ( (
sadly sad sadly
, , ,
I i I
have have have
access access access
to to to
none none none
of of of
them them them
. . .
Just just Just
a a a
DEC dec DEC
5000 5000 5000
/ / /
25 25 25
. . .
Sigh sigh Sigh
. . .
) ) )
Eric eric Eric
Oehler oehler Oehler
oehler oehler oehler
@ @ @
picard picard picard
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
