Subject subject Subject
: : :
POV pov POV
file file file
constructor constructor constructor
for for for
Unix unix Unix
/ / /
X x X
11 11 11
From from From
: : :
Craig craig Craig
. . .
Humphrey humphrey Humphrey
@ @ @
comp comp comp
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
( ( (
chumphre chumphr chumphre
) ) )
Reply repli Reply
- - -
To to To
: : :
chumphre chumphr chumphre
@ @ @
comp comp comp
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Victoria victoria Victoria
University univers University
of of of
Wellington wellington Wellington
. . .
New new New
Zealand zealand Zealand
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
regent regent regent
. . .
comp comp comp
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
Lines line Lines
: : :
13 13 13
Hi hi Hi
, , ,
I i I
' ' '
m m m
just just just
getting get get
into into into
PoVRay povray PoVRay
and and and
I i I
was was be
wondering wonder wonder
if if if
there there there
is is be
a a a
graphic graphic graphic
package packag package
that that that
outputs output output
. . .
POV pov POV
files file file
. . .
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
Thanks thank Thanks
. . .
Later later Later
' ' '
ish ish ish
Craig craig Craig
- - -
- - -
| | |
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
" " "
I i I
didn didn didn
' ' '
t t t
do do do
it it it
, , ,
nobody nobodi nobody
saw saw saw
me me me
do do do
it it it
, , ,
| | |
/ / /
\ \ \
/ / /
\ \ \
| | |
you you you
can can can
' ' '
t t t
prove prove prove
anything anyth anything
. . .
" " "
_ _ _
ccc ccc ccc
_ _ _
c c c
_ _ _
# # #
_ _ _
| | |
_ _ _
_ _ _
# # #
_ _ _
ccc ccc ccc
_ _ _
c c c
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
chumphre chumphr chumphre
@ @ @
comp comp comp
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
