From from From
: : :
rws rws rws
2 2 2
v v v
@ @ @
uvacs uvac uvacs
. . .
cs cs c
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Richard richard Richard
Stoakley stoakley Stoakley
) ) )
Subject subject Subject
: : :
Need need Need
a a a
good good good
concave concav concave
- - -
> > >
convex convex convex
polygon polygon polygon
algorithm algorithm algorithm
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Computer comput Computer
Science scienc Science
Department depart Department
Lines line Lines
: : :
6 6 6
We we We
need need need
a a a
good good good
concave concav concave
- - -
> > >
convex convex convex
polygon polygon polygon
conversion convers conversion
routine routin routine
. . .
I i I
' ' '
ve ve ve
tried tri try
a a a
couple coupl couple
without without without
much much much
luck luck luck
. . .
Please pleas Please
E e E
- - -
mail mail mail
responses respons response
and and and
I i I
will will will
post post post
a a a
summary summari summary
of of of
any ani any
replies repli reply
. . .
Thank thank Thank
you you you
. . .
Richard richard Richard
Stoakley stoakley Stoakley
rws rws rws
2 2 2
v v v
@ @ @
uvacs uvac uvacs
. . .
cs cs c
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
