From from From
: : :
kreyling kreyl kreyling
@ @ @
lds lds lds
. . .
loral loral loral
. . .
com com com
( ( (
Ed ed Ed
Kreyling kreyl Kreyling
6966 6966 6966
) ) )
Subject subject Subject
: : :
Sun sun Sun
- - -
os os o
and and and
8 8 8
bit bit bit
ASCII ascii ASCII
graphics graphic graphic
Organization organ Organization
: : :
Loral loral Loral
Data data Data
Systems system Systems
Distribution distribut Distribution
: : :
comp comp comp
. . .
graphics graphic graphic
Lines line Lines
: : :
7 7 7
I i I
would would would
like like like
to to to
know know know
if if if
anyone anyon anyone
has has have
had had have
any ani any
luck luck luck
using use use
the the the
upper upper upper
128 128 128
ASCII ascii ASCII
characters charact character
on on on
a a a
Sun sun Sun
station station station
. . .
I i I
am am be
trying tri try
to to to
convert convert convert
a a a
fortran fortran fortran
program program program
to to to
run run run
on on on
a a a
Sun sun Sun
. . .
When when When
we we we
write write write
character charact character
buffers buffer buffer
to to to
the the the
Sun sun Sun
which which which
contain contain contain
char char char
( ( (
218 218 218
) ) )
or or or
char char char
( ( (
196 196 196
) ) )
or or or
char char char
( ( (
197 197 197
) ) )
etc etc etc
. . .
We we We
get get get
characters charact character
on on on
the the the
screen screen screen
but but but
they they they
are are be
not not not
the the the
characters charact character
in in in
the the the
standard standard standard
ASCII ascii ASCII
tables tabl table
. . .
Any ani Any
ideas idea idea
or or or
help help help
will will will
be be be
appreciated appreci appreciate
. . .
