From from From
: : :
jroberts jrobert jroberts
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Robertson robertson Robertson
) ) )
Subject subject Subject
: : :
ATI ati ATI
GUP gup GUP
and and and
Graphics graphic Graphics
Wkshop wkshop Wkshop
/ / /
Win win Win
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
11 11 11
I i I
have have have
an an an
ATI ati ATI
Graph graph Graph
. . .
Ultra ultra Ultra
Pro pro Pro
VLB vlb VLB
w w w
/ / /
2 2 2
megs meg meg
, , ,
and and and
have have have
a a a
small small small
question question question
about about about
Graphics graphic Graphics
Workshop workshop Workshop
for for for
Windows window Windows
. . .
When when When
I i I
exit exit exit
from from from
it it it
it it it
says say say
my my my
current current current
driver driver driver
can can can
handle handl handle
on on on
32768 32768 32768
colors color color
when when when
I i I
am am be
actually actual actually
in in in
1024 1024 1024
x x x
768 768 768
x x x
65000 65000 65000
color color color
mode mode mode
. . .
Is is Is
this this this
a a a
driver driver driver
problem problem problem
, , ,
a a a
GWS gws GWS
error error error
, , ,
or or or
what what what
? ? ?
I i I
am am be
using use use
the the the
1 1 1
. . .
5 5 5
( ( (
59 59 59
) ) )
driver driver driver
under under under
Win win Win
3 3 3
. . .
1 1 1
. . .
It it It
correctly correct correctly
states state state
that that that
I i I
can can can
display display display
16 16 16
M m M
colors color color
when when when
I i I
switch switch switch
to to to
800 800 800
x x x
600 600 600
x x x
24 24 24
bit bit bit
, , ,
though though though
. . .
Another anoth Another
question question question
- - -
Anybody anybodi Anybody
know know know
of of of
any ani any
Viewers viewer Viewers
that that that
support support support
this this this
card card card
other other other
than than than
Windows window Windows
viewers viewer viewer
? ? ?
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
