From from From
: : :
tonyo tonyo tonyo
@ @ @
pendragon pendragon pendragon
. . .
CNA cna CNA
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Tony toni Tony
Ozrelic ozrel Ozrelic
) ) )
Subject subject Subject
: : :
Need need Need
info info info
on on on
cc cc cc
: : :
Mail mail Mail
file file file
format format format
Organization organ Organization
: : :
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
, , ,
Redmond redmond Redmond
, , ,
Oregon oregon Oregon
Lines line Lines
: : :
13 13 13
I i I
need need need
the the the
file file file
format format format
for for for
cc cc cc
: : :
Mail mail Mail
file file file
formats format format
- - -
it it it
seems seem seem
to to to
be be be
PCX pcx PCX
- - -
based base base
, , ,
but but but
with with with
a a a
twist twist twist
: : :
only onli only
the the the
first first first
page page page
of of of
a a a
multi multi multi
- - -
page page page
fax fax fax
will will will
come come come
out out out
readable readabl readable
. . .
The the The
other other other
pages page page
disappear disappear disappear
. . .
The the The
format format format
seems seem seem
to to to
be be be
' ' '
proprietary proprietari proprietary
' ' '
. . .
Anybody anybodi Anybody
got got get
any ani any
clues clue clue
? ? ?
I i I
have have have
to to to
give give give
my my my
email email email
FAXes fax FAXes
to to to
my my my
secretary secretari secretary
in in in
order order order
to to to
get get get
' ' '
em em em
unscrambled unscrambl unscramble
. . .
I i I
want want want
a a a
filter filter filter
from from from
cc cc cc
: : :
Mail mail Mail
to to to
. . .
p p p
[ [ [
nb nb nb
] ] ]
m m m
. . .
Come come Come
to to to
think think think
of of of
it it it
, , ,
p p p
[ [ [
nb nb nb
] ] ]
m m m
to to to
cc cc cc
: : :
Mail mail Mail
would would would
be be be
nice nice nice
too too too
. . .
tonyo tonyo tonyo
@ @ @
master master master
. . .
CNA cna CNA
. . .
TEK tek TEK
. . .
COM com COM
