From from From
: : :
cs cs c
89 89 89
ssg ssg ssg
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
( ( (
Sunil sunil Sunil
Gupta gupta Gupta
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RTrace rtrace RTrace
8 8 8
. . .
2 2 2
. . .
0 0 0
Organization organ Organization
: : :
Brunel brunel Brunel
University univers University
, , ,
Uxbridge uxbridg Uxbridge
, , ,
UK uk UK
Lines line Lines
: : :
12 12 12
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Comp comp Comp
. . .
Graphics graphic Graphics
/ / /
CAD cad CAD
( ( (
cgcad cgcad cgcad
@ @ @
bart bart bart
. . .
inescn inescn inescn
. . .
pt pt pt
) ) )
wrote wrote write
: : :
: : :
There there There
is is be
a a a
new new new
version version version
of of of
the the the
RTrace rtrace RTrace
ray ray ray
- - -
tracing trace tracing
package packag package
( ( (
8 8 8
. . .
2 2 2
. . .
0 0 0
) ) )
at at at
: : :
asterix asterix asterix
. . .
inescn inescn inescn
. . .
pt pt pt
[ [ [
192 192 192
. . .
35 35 35
. . .
246 246 246
. . .
17 17 17
] ] ]
in in in
directory directori directory
pub pub pub
/ / /
RTrace rtrace RTrace
. . .
: : :
Check check Check
the the the
README readm README
file file file
. . .
cant cant cant
seem seem seem
to to to
reach reach reach
the the the
site site site
from from from
over over over
here here here
: : :
> > >
# # #
ping ping ping
192 192 192
. . .
35 35 35
. . .
246 246 246
. . .
17 17 17
> > >
ICMP icmp ICMP
Net net Net
Unreachable unreach Unreachable
from from from
gateway gateway gateway
nsn nsn nsn
- - -
FIX fix FIX
- - -
pe pe pe
. . .
sura sura sura
. . .
net net net
( ( (
192 192 192
. . .
80 80 80
. . .
214 214 214
. . .
253 253 253
) ) )
> > >
for for for
icmp icmp icmp
from from from
ccws ccws ccws
- - -
24 24 24
. . .
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
( ( (
134 134 134
. . .
83 83 83
. . .
176 176 176
. . .
30 30 30
) ) )
to to to
192 192 192
. . .
35 35 35
. . .
246 246 246
. . .
17 17 17
Is is Is
it it it
possible possibl possible
for for for
you you you
to to to
upload upload upload
to to to
a a a
more more more
mainstream mainstream mainstream
ftp ftp ftp
place place place
? ? ?
