From from From
: : :
amann amann amann
@ @ @
iam iam iam
. . .
unibe unib unibe
. . .
ch ch ch
( ( (
Stephan stephan Stephan
Amann amann Amann
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radiosity radios Radiosity
Reply repli Reply
- - -
To to To
: : :
amann amann amann
@ @ @
iam iam iam
. . .
unibe unib unibe
. . .
ch ch ch
Organization organ Organization
: : :
University univers University
of of of
Berne bern Berne
, , ,
Institute institut Institute
of of of
Computer comput Computer
Science scienc Science
and and and
Applied appli Applied
Mathematics mathemat Mathematics
, , ,
Special special Special
Interest interest Interest
Group group Group
Computer comput Computer
Graphics graphic Graphics
Lines line Lines
: : :
54 54 54
In in In
article articl article
16598 16598 16598
@ @ @
rz rz rz
. . .
uni uni uni
- - -
jena jena jena
. . .
de de de
, , ,
hahm hahm hahm
@ @ @
fossi fossi fossi
. . .
hab hab hab
- - -
weimar weimar weimar
. . .
de de de
( ( (
peter peter peter
hahm hahm hahm
) ) )
writes write write
: : :
> > >
> > >
> > >
RADIOSITY radios RADIOSITY
SOURCES sourc SOURCES
WANTED want WANTED
! ! !
! ! !
! ! !
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
> > >
When when When
I i I
read read read
the the the
comp comp comp
. . .
graphics graphic graphic
group group group
, , ,
I i I
never never never
found found find
something someth something
about about about
> > >
radiosity radios radiosity
. . .
Is is Is
there there there
anybody anybodi anybody
interested interest interested
in in in
out out out
there there there
? ? ?
I i I
would would would
be be be
glad glad glad
> > >
to to to
hear hear hear
from from from
somebody somebodi somebody
. . .
> > >
I i I
am am be
looking look look
for for for
source sourc source
- - -
code code code
for for for
the the the
radiosity radios radiosity
- - -
method method method
. . .
I i I
have have have
already alreadi already
> > >
read read read
common common common
literature literatur literature
, , ,
e e e
. . .
g g g
. . .
Foley foley Foley
. . .
. . .
. . .
. . .
I i I
think think think
little littl little
examples exampl example
could could could
> > >
help help help
me me me
to to to
understand understand understand
how how how
radiosity radios radiosity
