From from From
: : :
Gordon gordon Gordon
_ _ _
Sumerling sumerl Sumerling
@ @ @
itd itd itd
. . .
dsto dsto dsto
. . .
gov gov gov
. . .
au au au
( ( (
Gordon gordon Gordon
Sumerling sumerl Sumerling
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Grayscale grayscal Grayscale
Printer printer Printer
Organization organ Organization
: : :
ITD itd ITD
/ / /
DSTO dsto DSTO
Lines line Lines
: : :
2 2 2
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
iapmac iapmac iapmac
2 2 2
. . .
dsto dsto dsto
. . .
gov gov gov
. . .
au au au
Have have Have
you you you
considered consid consider
the the the
Apple appl Apple
Laserwriter laserwrit Laserwriter
IIg iig IIg
. . .
We we We
use use use
it it it
for for for
all all all
our our our
B b B
& & &
W w W
image imag image
printing print printing
. . .
