From from From
: : :
amoss amoss amos
@ @ @
shuldig shuldig shuldig
. . .
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
( ( (
Amos amo Amos
Shapira shapira Shapira
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Final final Final
Solution solut Solution
in in in
Palestine palestin Palestine
? ? ?
Organization organ Organization
: : :
Inst inst Inst
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Hebrew hebrew Hebrew
University univers University
, , ,
Jerusalem jerusalem Jerusalem
, , ,
Israel israel Israel
Lines line Lines
: : :
30 30 30
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
shuldig shuldig shuldig
. . .
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
In in In
- - -
reply repli reply
- - -
to to to
: : :
ahmeda ahmeda ahmeda
@ @ @
McRCIM mcrcim McRCIM
. . .
McGill mcgill McGill
. . .
EDU edu EDU
' ' '
s s s
message messag message
of of of
Sun sun Sun
, , ,
25 25 25
Apr apr Apr
93 93 93
17 17 17
: : :
10 10 10
: : :
03 03 03
GMT gmt GMT
ahmeda ahmeda ahmeda
@ @ @
McRCIM mcrcim McRCIM
. . .
McGill mcgill McGill
. . .
EDU edu EDU
( ( (
Ahmed ahm Ahmed
Abu abu Abu
- - -
Abed abe Abed
) ) )
writes write write
: : :
| | |
What what What
Hamas hama Hamas
and and and
Islamic islam Islamic
Jihad jihad Jihad
believe believ believe
in in in
, , ,
as as as
far far far
as as a
I i I
can can can
get get get
from from from
the the the
Arab arab Arab
| | |
media media medium
, , ,
| | |
is is be
an an an
Islamic islam Islamic
state state state
that that that
protects protect protect
the the the
rights right right
of of of
all all all
its it it
inhabitants inhabit inhabitant
under under under
| | |
Koranic koran Koranic
| | |
Law law Law
. . .
This this This
would would would
be be be
a a a
reversal revers reversal
of of of
the the the
1948 1948 1948
situation situat situation
in in in
which which which
the the the
Jews jew Jews
in in in
| | |
Palestine palestin Palestine
took took take
control control control
of of of
the the the
land land land
and and and
its it it
( ( (
mostly most mostly
Muslim muslim Muslim
) ) )
inhabitants inhabit inhabitant
. . .
The the The
borders border border
of of of
the the the
Jewish jewish Jewish
state state state
as as a
drawn drawn drawn
by by by
the the the
U u U
. . .
N n N
. . .
included includ include
the the the
areas area area
which which which
contained contain contain
mostly most mostly
Jews jew Jews
, , ,
that that that
' ' '
s s s
what what what
the the the
surveys survey survey
and and and
the the the
numerous numer numerous
commitees commite commitees
where where where
after after after
when when when
they they they
visited visit visit
here here here
. . .
| | |
However howev However
, , ,
whoever whoever whoever
committed commit commit
crimes crime crime
against against against
humanity human humanity
( ( (
torture tortur torture
, , ,
blowing blow blow
up up up
their their their
| | |
homes home home
, , ,
murders murder murder
, , ,
. . .
. . .
. . .
) ) )
must must must
be be be
treated treat treat
and and and
tried tri try
as as a
a a a
war war war
criminal crimin criminal
. . .
The the The
political polit political
| | |
thought thought thought
of of of
these these these
movements movement movement
shows show show
that that that
a a a
freedom freedom freedom
of of of
choice choic choice
will will will
be be be
given given give
to to to
the the the
| | |
Jews jew Jews
in in in
living live live
under under under
the the the
new new new
law law law
or or or
leaving leav leave
to to to
the the the
destintion destint destintion
of of of
their their their
choice choic choice
. . .
I i I
never never never
touched touch touch
an an an
Arab arab Arab
during dure during
my my my
army armi army
service servic service
and and and
never never never
voted vote vote
for for for
anyone anyon anyone
more more more
right right right
than than than
the the the
Green green Green
party parti party
. . .
Will will Will
I i I
be be be
spared spare spar
by by by
these these these
" " "
humanist humanist humanist
standards standard standard
" " "
? ? ?
( ( (
or or or
will will will
anyone anyon anyone
stop stop stop
to to to
consider consid consider
this this this
before befor before
sloughtering sloughter sloughtering
me me me
? ? ?
) ) )
I i I
doubt doubt doubt
it it it
. . .
And and And
not not not
only onli only
because becaus because
of of of
the the the
past past past
record record record
of of of
murdering murder murder
helpless helpless helpless
women women woman
and and and
children children child
since sinc since
the the the
turn turn turn
of of of
the the the
century centuri century
up up up
to to to
these these these
days day day
. . .
- - -
- - -
- - -
- - -
Amos amo Amos
Shapira shapira Shapira
( ( (
Jumper jumper Jumper
Extraordinaire extraordinair Extraordinaire
) ) )
| | |
" " "
It it It
is is be
true true true
that that that
power power power
corrupts corrupt corrupts
, , ,
C c C
. . .
S s S
. . .
System system System
Group group Group
, , ,
Hebrew hebrew Hebrew
University univers University
, , ,
| | |
but but but
absolute absolut absolute
power power power
is is be
better better well
! ! !
" " "
Jerusalem jerusalem Jerusalem
91904 91904 91904
, , ,
ISRAEL israel ISRAEL
| | |
amoss amoss amos
@ @ @
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
| | |
- - -
- - -
the the the
Demon demon Demon
to to to
his his his
son son son
