From from From
: : :
cza cza cza
@ @ @
troy troy troy
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
C c C
. . .
Akgun akgun Akgun
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
troy troy troy
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
Organization organ Organization
: : :
BCR bcr BCR
, , ,
NJ nj NJ
- - -
USA usa USA
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
1993 1993 1993
May may May
12 12 12
. . .
205519 205519 205519
. . .
1480 1480 1480
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
writes write write
: : :
> > >
> > >
It it It
is is be
easy easi easy
for for for
Sen sen Sen
. . .
Biden biden Biden
to to to
say say say
that that that
when when when
there there there
are are be
no no no
US us US
troops troop troop
in in in
> > >
Zepa zepa Zepa
or or or
Srebinica srebinica Srebinica
or or or
Sarejevo sarejevo Sarejevo
. . .
. . .
. . .
> > >
> > >
The the The
existing exist exist
UN un UN
policy polici policy
may may may
certaining certain certaining
be be be
wrong wrong wrong
, , ,
but but but
the the the
US us US
wants want want
> > >
to to to
dictate dictat dictate
policy polici policy
, , ,
and and and
make make make
Europe europ Europe
responsible respons responsible
for for for
the the the
consequences consequ consequence
> > >
of of of
that that that
policy polici policy
. . .
. . .
. . .
> > >
> > >
. . .
. . .
. . .
Bosnia bosnia Bosnia
is is be
a a a
big big big
enough enough enough
problem problem problem
for for for
the the the
US us US
to to to
preach preach preach
about about about
what what what
> > >
other other other
countries countri country
should should should
be be be
doing do do
with with with
their their their
forces forc force
. . .
. . .
. . .
but but but
its it it
forces forc force
> > >
are are be
safely safe safely
tucked tuck tuck
away away away
at at at
home home home
in in in
the the the
US us US
. . .
> > >
> > >
Gerald gerald Gerald
> > >
Look look Look
nobody nobodi nobody
asked ask ask
those those those
countries countri country
about about about
their their their
UN un UN
forces forc force
to to to
be be be
on on on
the the the
ground ground ground
. . .
They they They
can can can
take take take
their their their
forces forc force
which which which
are are be
incomponent incompon incomponent
and and and
ineffective ineffect ineffective
at at at
the the the
first first first
place place place
. . .
And and And
let let let
whoever whoever whoever
are are be
willing will willing
to to to
do do do
the the the
job job job
what what what
it it it
takes take take
. . .
How how How
anyone anyon anyone
can can can
defend defend defend
this this this
stinking stink stink
UN un UN
force forc force
on on on
the the the
ground ground ground
who who who
let let let
the the the
Bosnnian bosnnian Bosnnian
PM pm PM
yanked yank yank
out out out
from from from
the the the
UN un UN
vehicle vehicl vehicle
and and and
being be be
shot shot shoot
by by by
the the the
Serbian serbian Serbian
military militari military
? ? ?
How how How
anyone anyon anyone
can can can
defend defend defend
this this this
UN un UN
force forc force
who who who
are are be
just just just
watching watch watch
the the the
shelling shell shelling
on on on
cities citi city
and and and
towns town town
everyday everyday everyday
? ? ?
How how How
anyone anyon anyone
can can can
defend defend defend
and and and
say say say
those those those
stinking stink stink
UN un UN
forces forc force
being be be
effective effect effective
when when when
Bosnian bosnian Bosnian
had had have
almost almost almost
14 14 14
, , ,
000 000 000
children children child
casualties casualti casualty
between between between
5 5 5
- - -
14 14 14
age age age
groups group group
? ? ?
I i I
think think think
talking talk talk
about about about
the the the
current current current
UN un UN
forces forc force
to to to
Bosnian bosnian Bosnian
muslims muslim muslim
is is be
just just just
an an an
insult insult insult
to to to
their their their
casualties casualti casualty
. . .
I i I
think think think
Senator senat Senator
Biden biden Biden
said said say
it it it
all all all
what what what
has has have
to to to
be be be
said said say
on on on
this this this
issue issu issue
. . .
Europe europ Europe
is is be
a a a
sad sad sad
place place place
to to to
criticize critic criticize
human human human
rights right right
in in in
anywhere anywher anywhere
in in in
this this this
world world world
. . .
Like like Like
Biden biden Biden
said said say
, , ,
they they they
are are be
the the the
bigots bigot bigot
when when when
it it it
comes come come
to to to
cultural cultur cultural
difference differ difference
and and and
minorty minorti minorty
closer closer closer
to to to
their their their
home home home
. . .
Because becaus Because
they they they
get get get
rid rid rid
of of of
their their their
minorities minor minority
long long long
long long long
time time time
ago ago ago
starting start start
in in in
15 15 15
th th th
centuries centuri century
. . .
And and And
they they they
let let let
Adolph adolph Adolph
to to to
take take take
care care care
of of of
the the the
rest rest rest
in in in
20 20 20
th th th
Century centuri Century
. . .
But but But
he he he
was was be
much much much
more more more
naughty naughti naughty
than than than
they they they
expected expect expect
because becaus because
he he he
dared dare dare
to to to
step step step
many mani many
toes toe toe
. . .
So so So
, , ,
why whi why
spoil spoil spoil
the the the
good good good
thing thing thing
now now now
when when when
Serbs serb Serbs
doing do do
today today today
what what what
they they they
were were be
thinking think think
the the the
same same same
yesterday yesterday yesterday
. . .
C c C
. . .
Akgun akgun Akgun
