From from From
: : :
jovanovic jovanov jovanovic
- - -
nick nick nick
@ @ @
yale yale yale
. . .
edu edu edu
( ( (
Nick nick Nick
Jovanovic jovanov Jovanovic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Organization organ Organization
: : :
Yale yale Yale
University univers University
Science scienc Science
& & &
Engineering engin Engineering
UNIX unix UNIX
( ( (
tm tm tm
) ) )
, , ,
New new New
Haven haven Haven
, , ,
CT ct CT
06520 06520 06520
- - -
2158 2158 2158
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
minerva minerva minerva
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
In in In
article articl article
< < <
C c C
6 6 6
z z z
45 45 45
I i I
. . .
H h H
4 4 4
K k K
@ @ @
me me me
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
arnsenad arnsenad arnsenad
@ @ @
me me me
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Senad senad Senad
Arnautovic arnautov Arnautovic
) ) )
writes write write
: : :
> > >
It it It
is is be
the the the
Croats croat Croats
that that that
were were be
divided divid divide
, , ,
at at at
least least least
70 70 70
, , ,
000 000 000
were were be
left left leave
in in in
Serbian serbian Serbian
> > >
province provinc province
of of of
Vojvodina vojvodina Vojvodina
. . .
It it It
is is be
the the the
Muslims muslim Muslims
that that that
were were be
divided divid divide
, , ,
200 200 200
, , ,
000 000 000
> > >
left left leave
in in in
the the the
region region region
of of of
Sanjak sanjak Sanjak
that that that
now now now
belongs belong belong
to to to
Serbia serbia Serbia
. . .
If if If
Croats croat Croats
are are be
now now now
divided divid divide
, , ,
it it it
is is be
because becaus because
Croatia croatia Croatia
seceded seced secede
from from from
Yugoslavia yugoslavia Yugoslavia
. . .
Croats croat Croats
in in in
Croatia croatia Croatia
, , ,
B b B
- - -
H h H
, , ,
and and and
Serbia serbia Serbia
were were be
in in in
* * *
one one one
* * *
country countri country
- - -
- - -
Yugoslavia yugoslavia Yugoslavia
- - -
- - -
until until until
they they they
divided divid divide
themselves themselv themselves
. . .
If if If
Muslims muslim Muslims
are are be
now now now
divided divid divide
, , ,
it it it
is is be
because becaus because
B b B
- - -
H h H
seceded seced secede
from from from
Yugoslavia yugoslavia Yugoslavia
. . .
Muslims muslim Muslims
in in in
Croatia croatia Croatia
, , ,
B b B
- - -
H h H
, , ,
and and and
Serbia serbia Serbia
were were be
in in in
* * *
one one one
* * *
country countri country
- - -
- - -
Yugoslavia yugoslavia Yugoslavia
- - -
- - -
until until until
they they they
divided divid divide
themselves themselv themselves
. . .
That that That
Croats croat Croats
and and and
Muslims muslim Muslims
in in in
Yugoslavia yugoslavia Yugoslavia
decided decid decide
to to to
divide divid divide
themselves themselv themselves
does doe do
* * *
not not not
* * *
give give give
them them them
the the the
right right right
to to to
divide divid divide
Serbs serb Serbs
in in in
Yugoslavia yugoslavia Yugoslavia
. . .
Croatia croatia Croatia
and and and
B b B
- - -
H h H
shoulder shoulder shoulder
the the the
burden burden burden
for for for
dividing divid divide
their their their
own own own
nations nation nation
among among among
various various various
unstable unstabl unstable
countries countri country
. . .
- - -
Nick nick Nick
