From from From
: : :
dfs dfs dfs
@ @ @
doe doe doe
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
David david David
F f F
. . .
Skoll skoll Skoll
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israel israel Israel
' ' '
s s s
Expansion expans Expansion
II ii II
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Electronics electron Electronics
, , ,
Carleton carleton Carleton
University univers University
Lines line Lines
: : :
26 26 26
( ( (
Please pleas Please
note note note
followup followup followup
) ) )
In in In
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
012045 012045 012045
. . .
8543 8543 8543
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
writes write write
: : :
> > >
You you You
guys guy guy
are are be
funny funni funny
. . .
It it It
' ' '
s s s
funny funni funny
to to to
see see see
people peopl people
lose lose lose
control control control
and and and
> > >
start start start
the the the
name name name
calling call call
when when when
they they they
realize realiz realize
they they they
have have have
no no no
point point point
. . .
Comparing compar Comparing
Israel israel Israel
to to to
Nazi nazi Nazi
Germany germani Germany
is is be
name name name
- - -
calling call call
of of of
the the the
lowest lowest low
kind kind kind
. . .
Please pleas Please
don don don
' ' '
t t t
be be be
disingenuous disingenu disingenuous
. . .
> > >
They they They
[ [ [
civil civil civil
libertarians libertarian libertarian
] ] ]
would would would
support support support
the the the
> > >
Jews jew Jews
against against against
the the the
Nazis nazi Nazis
or or or
anyone anyon anyone
else els else
who who who
tries tri try
to to to
oppress oppress oppress
them them them
> > >
and and and
they they they
would would would
support support support
the the the
Arabs arab Arabs
against against against
the the the
Israelis isra Israelis
and and and
any ani any
> > >
other other other
such such such
oppressive oppress oppressive
regimes regim regime
( ( (
Iraq iraq Iraq
etc etc etc
. . .
) ) )
Do do Do
civil civil civil
libertarians libertarian libertarian
make make make
no no no
distinction distinct distinction
between between between
the the the
Nazis nazi Nazis
and and and
Israel israel Israel
? ? ?
Would would Would
you you you
say say say
that that that
the the the
Iraqis iraqi Iraqis
are are be
like like like
the the the
Nazis nazi Nazis
? ? ?
If if If
you you you
do do do
not not not
make make make
such such such
distinctions distinct distinction
, , ,
then then then
all all all
injustices injustic injustice
are are be
equally equal equally
evil evil evil
, , ,
and and and
the the the
world world world
is is be
a a a
completely complet completely
evil evil evil
place place place
. . .
In in In
that that that
case case case
, , ,
we we we
may may may
as as as
well well well
give give give
up up up
right right right
now now now
. . .
- - -
- - -
David david David
F f F
. . .
Skoll skoll Skoll
