From from From
: : :
fm fm fm
91 91 91
hn hn hn
@ @ @
hik hik hik
. . .
se se se
( ( (
HENRIK henrik HENRIK
NORSELL norsel NORSELL
) ) )
Subject subject Subject
: : :
OPINION opinion OPINION
POLL poll POLL
! ! !
Lines line Lines
: : :
31 31 31
Organization organ Organization
: : :
University univers University
of of of
Kalmar kalmar Kalmar
Net net Net
citizens citizen citizens
! ! !
This this This
is is be
a a a
desperate desper desperate
try tri try
to to to
save save save
our our our
last last last
course cours course
in in in
university univers university
. . .
We we We
are are be
writing write write
a a a
study studi study
about about about
the the the
Net net Net
, , ,
how how how
it it it
all all all
started start start
, , ,
about about about
the the the
people peopl people
living live live
in in in
it it it
, , ,
however howev however
trying tri try
to to to
explain explain explain
the the the
basics basic basic
of of of
how how how
it it it
all all all
works work work
. . .
That that That
includes includ include
you you you
, , ,
reader reader reader
of of of
this this this
message messag message
. . .
We we We
would would would
be be be
more more more
than than than
grateful grate grateful
if if if
we we we
could could could
get get get
your your your
answers answer answer
to to to
the the the
following follow following
questions question question
; ; ;
1 1 1
. . .
For for For
how how how
many mani many
years year year
have have have
you you you
known known know
that that that
Internet internet Internet
existed exist exist
? ? ?
2 2 2
. . .
How how How
often often often
do do do
you you you
use use use
the the the
Net net Net
? ? ?
( ( (
occasions occas occasion
per per per
month month month
) ) )
3 3 3
. . .
Whatfor whatfor Whatfor
? ? ?
( ( (
hobby hobbi hobby
, , ,
in in in
your your your
profession profess profession
, , ,
socialy sociali socialy
. . .
. . .
. . .
) ) )
4 4 4
. . .
How how How
do do do
you you you
access access access
the the the
Net net Net
? ? ?
( ( (
university univers university
, , ,
profession profess profession
, , ,
friends friend friend
, , ,
private privat private
. . .
. . .
. . .
) ) )
5 5 5
. . .
Has has Has
the the the
Net net Net
taken taken take
over over over
roles role role
that that that
other other other
media media medium
played play play
before befor before
? ? ?
( ( (
telephone telephon telephone
, , ,
newspapers newspap newspaper
, , ,
TV tv TV
, , ,
girlfriend girlfriend girlfriend
. . .
. . .
. . .
) ) )
6 6 6
. . .
What what What
newsgroups newsgroup newsgroups
/ / /
type type type
of of of
information inform information
do do do
you you you
take take take
part part part
of of of
? ? ?
7 7 7
. . .
Male male Male
or or or
Female femal Female
? ? ?
8 8 8
. . .
Age age Age
? ? ?
If if If
you you you
have have have
the the the
time time time
; ; ;
9 9 9
. . .
What what What
' ' '
s s s
your your your
future futur future
visions vision vision
about about about
the the the
Net net Net
? ? ?
Limits limit Limits
and and and
/ / /
or or or
possibilities possibl possibility
. . .
10 10 10
. . .
How how How
do do do
you you you
think think think
/ / /
hope hope hope
law law law
and and and
censorship censorship censorship
will will will
change chang change
over over over
time time time
ahead ahead ahead
? ? ?
We we We
also also also
want want want
to to to
apologize apolog apologize
for for for
taking take take
up up up
so so so
much much much
bandwidth bandwidth bandwidth
with with with
this this this
. . .
This this This
request request request
has has have
been been be
spread spread spread
to to to
60 60 60
newsgroups newsgroup newsgroups
, , ,
chosen chosen choose
at at at
random random random
, , ,
but but but
, , ,
you you you
know know know
how how how
it it it
is is be
, , ,
term term term
end end end
is is be
closing close close
up up up
, , ,
panic panic panic
spreads spread spread
. . .
Email email Email
address address address
: : :
fm fm fm
91 91 91
hn hn hn
@ @ @
hik hik hik
. . .
se se se
or or or
fm fm fm
91 91 91
pb pb pb
@ @ @
hik hik hik
. . .
se se se
Sincere sincer Sincere
Respect respect Respect
And and And
May may May
The the The
Force forc Force
Be be Be
With with With
You you You
All all All
! ! !
Peter peter Peter
& & &
Henrik henrik Henrik
