From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
Such such Such
quaintly quaint quaintly
charming charm charm
habits habit habit
of of of
the the the
Armenian armenian Armenian
barbarism barbar barbarism
and and and
fascism fascism fascism
. . .
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
119 119 119
In in In
article articl article
< < <
30946 30946 30946
@ @ @
galaxy galaxi galaxy
. . .
ucr ucr ucr
. . .
edu edu edu
> > >
raffi raffi raffi
@ @ @
watnxt watnxt watnxt
08 08 08
. . .
ucr ucr ucr
. . .
edu edu edu
( ( (
Raffi raffi Raffi
R r R
Kojian kojian Kojian
) ) )
writes write write
: : :
> > >
Nice nice Nice
strategy strategi strategy
Sedar sedar Sedar
, , ,
maybe mayb maybe
if if if
you you you
can can can
make make make
up up up
SO so SO
many mani many
stories stori story
about about about
what what what
> > >
happened happen happen
in in in
WWI wwi WWI
you you you
will will will
confuse confus confuse
everybody everybodi everybody
into into into
forgetting forget forget
the the the
Armenian armenian Armenian
Ah ah Ah
, , ,
those those those
poor poor poor
genocide genocid genocide
apologists apologist apologist
. . .
Such such Such
quaintly quaint quaintly
charming charm charm
habits habit habit
of of of
the the the
Armenian armenian Armenian
barbarism barbar barbarism
and and and
fascism fascism fascism
. . .
No no No
swinging swing swinging
of of of
lies lie lie
will will will
be be be
enough enough enough
to to to
cover cover cover
up up up
the the the
crimes crime crime
of of of
the the the
x x x
- - -
Soviet soviet Soviet
Armenian armenian Armenian
Government govern Government
. . .
Not not Not
a a a
chance chanc chance
. . .
Now now Now
let let let
the the the
Kurdish kurdish Kurdish
scholars scholar scholar
speak speak speak
for for for
themselves themselv themselves
. . .
Source sourc Source
: : :
Hassan hassan Hassan
Arfa arfa Arfa
, , ,
" " "
The the The
Kurds kurd Kurds
, , ,
" " "
( ( (
London london London
, , ,
1968 1968 1968
) ) )
