From from From
: : :
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
( ( (
Jake jake Jake
Livni livni Livni
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israeli isra Israeli
destruction destruct destruction
of of of
mosque mosqu mosque
( ( (
s s s
) ) )
in in in
Jerusalem jerusalem Jerusalem
Organization organ Organization
: : :
The the The
Department depart Department
of of of
Redundancy redund Redundancy
Department depart Department
Lines line Lines
: : :
48 48 48
In in In
article articl article
< < <
C c C
6 6 6
tqAt tqat tqAt
. . .
Gxp gxp Gxp
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
avr avr avr
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
adam adam adam
. . .
v v v
. . .
reed reed reed
) ) )
writes write write
: : :
> > >
Allegations alleg Allegations
of of of
Jewish jewish Jewish
> > >
disrespect disrespect disrespect
for for for
the the the
objects object object
and and and
buildings build building
of of of
other other other
religions religion religion
are are be
> > >
one one one
of of of
antisemitic antisemit antisemitic
stereotypes stereotyp stereotype
that that that
permeate permeat permeate
western western western
culture cultur culture
, , ,
and and and
> > >
rumors rumor rumor
of of of
church church church
and and and
Host host Host
desacration desacr desacration
probably probabl probably
caused caus cause
more more more
pogroms pogrom pogrom
> > >
than than than
blood blood blood
libel libel libel
. . .
About about About
2 2 2
years year year
ago ago ago
, , ,
there there there
was was be
a a a
lot lot lot
of of of
noise nois noise
about about about
a a a
Church church Church
in in in
the the the
Old old Old
City citi City
of of of
Jerusalem jerusalem Jerusalem
being be be
taken taken take
over over over
by by by
a a a
Jewish jewish Jewish
group group group
. . .
In in In
fact fact fact
, , ,
the the the
building build building
in in in
question question question
was was be
a a a
dormitory dormitori dormitory
that that that
belonged belong belong
to to to
a a a
church church church
and and and
was was be
not not not
physically physic physically
connected connect connect
to to to
any ani any
church church church
. . .
It it It
had had have
been been be
leased leas lease
to to to
a a a
Palestinean palestinean Palestinean
Arab arab Arab
for for for
99 99 99
years year year
and and and
a a a
Jewish jewish Jewish
group group group
sub sub sub
