From from From
: : :
bob bob bob
1 1 1
@ @ @
cos cos co
. . .
com com com
( ( (
Bob bob Bob
Blackshaw blackshaw Blackshaw
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mosque mosqu Mosque
in in in
Jewish jewish Jewish
quarter quarter quarter
( ( (
was was be
Re re Re
: : :
Israeli isra Israeli
destruction destruct destruction
of of of
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
Corporation corpor Corporation
for for for
Open open Open
Systems system Systems
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
33 33 33
I i I
always alway always
believed believ believe
the the the
statement statement statement
' ' '
those those those
who who who
do do do
not not not
know know know
their their their
history histori history
are are be
condemned condemn condemn
to to to
repeat repeat repeat
it it it
( ( (
Will will Will
Durant durant Durant
? ? ?
) ) )
, , ,
but but but
I i I
am am be
beginning begin begin
to to to
believe believ believe
the the the
opposite opposit opposite
is is be
true true true
. . .
Here here Here
in in in
t t t
. . .
p p p
. . .
m m m
and and and
in in in
other other other
newsgroups newsgroup newsgroups
it it it
seems seem seem
that that that
history histori history
is is be
mainly main mainly
remembered rememb remember
to to to
foment foment foment
hatred hatr hatred
or or or
to to to
be be be
used use use
as as a
a a a
club club club
. . .
In in In
the the the
history histori history
of of of
my my my
own own own
people peopl people
there there there
are are be
ample ampl ample
acts act act
of of of
shame shame shame
, , ,
both both both
done done do
by by by
my my my
people peopl people
and and and
done done do
to to to
my my my
people peopl people
. . .
Since sinc Since
I i I
was was be
not not not
party parti party
to to to
any ani any
of of of
those those those
acts act act
, , ,
I i I
refuse refus refuse
to to to
accept accept accept
blame blame blame
for for for
the the the
evil evil evil
acts act act
that that that
my my my
ancestors ancestor ancestor
committed commit commit
, , ,
nor nor nor
do do do
I i I
direct direct direct
hatred hatr hatred
toward toward toward
the the the
descendants descend descendant
of of of
those those those
who who who
committed commit commit
evil evil evil
acts act act
against against against
my my my
ancestors ancestor ancestor
. . .
Will will Will
all all all
of of of
this this this
discussion discuss discussion
rebuild rebuild rebuild
a a a
single singl single
mosque mosqu mosque
? ? ?
Will will Will
it it it
rebuild rebuild rebuild
the the the
Temple templ Temple
? ? ?
Somehow somehow Somehow
I i I
doubt doubt doubt
that that that
it it it
will will will
. . .
A a A
post post post
in in in
another anoth another
group group group
, , ,
on on on
the the the
Bosnian bosnian Bosnian
war war war
, , ,
asked ask ask
us us u
all all all
to to to
love love love
each each each
other other other
, , ,
that that that
love love love
would would would
conquer conquer conquer
hate hate hate
. . .
Sadly sad Sadly
, , ,
I i I
remember rememb remember
a a a
TV tv TV
interview interview interview
with with with
a a a
young young young
woman woman woman
in in in
Sarajevo sarajevo Sarajevo
( ( (
sp sp sp
? ? ?
) ) )
who who who
was was be
as as a
I i I
remember rememb remember
, , ,
a a a
former former former
olympic olymp olympic
calibre calibr calibre
contestant contest contestant
in in in
the the the
rifle rifl rifle
shoot shoot shoot
. . .
She she She
was was be
now now now
trying tri try
to to to
pick pick pick
- - -
off off off
Serbian serbian Serbian
snipers sniper sniper
. . .
During dure During
the the the
communist communist communist
years year year
she she she
had had have
married marri marry
a a a
Serb serb Serb
, , ,
who who who
was was be
now now now
fighting fight fight
against against against
her her her
people peopl people
. . .
So so So
it it it
seems seem seem
that that that
hate hate hate
will will will
conquer conquer conquer
love love love
. . .
Is is Is
there there there
an an an
odd odd odd
chance chanc chance
that that that
we we we
might might might
all all all
forget forget forget
past past past
wrongs wrong wrong
and and and
try tri try
and and and
see see see
how how how
we we we
might might might
all all all
live live live
together togeth together
? ? ?
It it It
' ' '
s s s
a a a
damn damn damn
small small small
planet planet planet
, , ,
which which which
we we we
have have have
come come come
very veri very
close close close
to to to
turning turn turn
into into into
a a a
radioactive radioact radioactive
ball ball ball
, , ,
glowing glow glow
softly soft softly
in in in
space space space
. . .
We we We
seem seem seem
to to to
have have have
been been be
spared spare spar
that that that
prospect prospect prospect
, , ,
shall shall shall
we we we
now now now
bathe bath bathe
it it it
in in in
each each each
other other other
' ' '
s s s
blood blood blood
? ? ?
Shalom shalom Shalom
, , ,
Salam salam Salam
, , ,
and and and
Peace peac Peace
REB reb REB
