From from From
: : :
Center center Center
for for for
Policy polici Policy
Research research Research
< < <
cpr cpr cpr
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
> > >
Subject subject Subject
: : :
Arab arab Arab
H h H
. . .
R r R
. . .
Assoc assoc Assoc
. . .
, , ,
Nazareth nazareth Nazareth
Nf nf Nf
- - -
ID id ID
: : :
# # #
N n N
: : :
cdp cdp cdp
: : :
1483500385 1483500385 1483500385
: : :
000 000 000
: : :
1980 1980 1980
Nf nf Nf
- - -
From from From
: : :
cdp cdp cdp
. . .
UUCP uucp UUCP
! ! !
cpr cpr cpr
May may May
24 24 24
13 13 13
: : :
13 13 13
: : :
00 00 00
1993 1993 1993
Lines line Lines
: : :
57 57 57
From from From
: : :
Center center Center
for for for
Policy polici Policy
Research research Research
< < <
cpr cpr cpr
> > >
Subject subject Subject
: : :
Arab arab Arab
H h H
. . .
R r R
. . .
Assoc assoc Assoc
. . .
, , ,
Nazareth nazareth Nazareth
The the The
Arab arab Arab
Association associ Association
for for for
Human human Human
Rights right Rights
P p P
. . .
O o O
. . .
Box box Box
215 215 215
Nazareth nazareth Nazareth
, , ,
16101 16101 16101
Israel israel Israel
Phone phone Phone
( ( (
972 972 972
) ) )
- - -
6 6 6
- - -
561923 561923 561923
Fax fax Fax
( ( (
972 972 972
) ) )
- - -
6 6 6
- - -
564934 564934 564934
The the The
Arab arab Arab
Association associ Association
for for for
Human human Human
Rights right Rights
( ( (
HRA hra HRA
) ) )
was was be
formed form form
in in in
1988 1988 1988
to to to
address address address
discriminatory discriminatori discriminatory
practices practic practice
and and and
human human human
rights right right
abuses abus abuse
by by by
Israel israel Israel
against against against
its it it
Palestinian palestinian Palestinian
citizens citizen citizen
. . .
It it It
is is be
a a a
unique uniqu unique
association associ association
concerned concern concern
with with with
the the the
civil civil civil
, , ,
political polit political
, , ,
economic econom economic
, , ,
social social social
and and and
cultural cultur cultural
rights right right
of of of
the the the
Palestinian palestinian Palestinian
national nation national
minority minor minority
in in in
Israel israel Israel
. . .
Among among Among
the the the
issues issu issue
of of of
concern concern concern
are are be
land land land
confiscation confisc confiscation
, , ,
education educ education
, , ,
prison prison prison
conditions condit condition
, , ,
unemployment unemploy unemployment
, , ,
torture tortur torture
and and and
the the the
unequal unequ unequal
allocation alloc allocation
of of of
Israel israel Israel
' ' '
s s s
resources resourc resource
. . .
Today today Today
there there there
are are be
around around around
800 800 800
, , ,
000 000 000
Palestinian palestinian Palestinian
Arabs arab Arabs
living live living
within within within
the the the
Green green Green
line line line
( ( (
the the the
pre pre pre
- - -
1967 1967 1967
borders border border
of of of
Israel israel Israel
) ) )
, , ,
constituting constitut constitute
18 18 18
% % %
of of of
Israel israel Israel
' ' '
s s s
citizens citizen citizen
. . .
For for For
them them them
it it it
is is be
an an an
empty empti empty
citizenship citizenship citizenship
in in in
a a a
system system system
geared gear gear
exclusively exclus exclusively
for for for
the the the
needs need need
of of of
the the the
Jewish jewish Jewish
population popul population
. . .
Legally legal Legally
and and and
practically practic practically
, , ,
Israel israel Israel
has has have
proclaimed proclaim proclaim
itself itself itself
a a a
Jewish jewish Jewish
state state state
and and and
early earli early
promises promis promise
of of of
equality equal equality
for for for
non non non
- - -
Jewish jewish Jewish
citizens citizen citizen
have have have
not not not
been been be
fulfilled fulfil fulfil
. . .
This this This
is is be
apparent appar apparent
in in in
many mani many
areas area area
strongly strong strongly
affecting affect affect
the the the
Palestinian palestinian Palestinian
national nation national
minority minor minority
. . .
Most most Most
Arab arab Arab
agricultural agricultur agricultural
land land land
has has have
been been be
confiscated confisc confiscate
since sinc since
1948 1948 1948
. . .
The the The
Arab arab Arab
sector sector sector
is is be
vastly vast vastly
underfunded underfund underfunded
and and and
does doe do
not not not
receive receiv receive
a a a
fair fair fair
share share share
of of of
state state state
resources resourc resource
. . .
On on On
a a a
day day day
- - -
to to to
- - -
day day day
level level level
, , ,
Palestinians palestinian Palestinians
face face face
discrimination discrimin discrimination
in in in
many mani many
different differ different
forms form form
and and and
find find find
it it it
is is be
a a a
struggle struggl struggle
to to to
get get get
permission permiss permission
to to to
build build build
a a a
house hous house
, , ,
start start start
a a a
business busi business
, , ,
find find find
a a a
job job job
or or or
educate educ educate
their their their
children children child
. . .
ACTIVITIES activ ACTIVITIES
- - -
Monitoring monitor Monitoring
civil civil civil
, , ,
economic econom economic
, , ,
cultural cultur cultural
and and and
human human human
rights right right
abuses abus abuse
of of of
Palestinians palestinian Palestinians
within within within
the the the
Green green Green
Line line Line
. . .
- - -
Taking take Taking
carefully care carefully
selected select select
test test test
cases case case
to to to
court court court
. . .
- - -
Providing provid Providing
legal legal legal
advice advic advice
and and and
assistance assist assistance
to to to
lawyers lawyer lawyer
in in in
the the the
Occupied occupi Occupied
Territories territori Territories
. . .
- - -
Educating educ Educating
the the the
Palestinian palestinian Palestinian
public public public
as as a
to to to
their their their
rights right right
and and and
methods method method
of of of
mobilization mobil mobilization
. . .
- - -
Conducting conduct Conducting
public public public
campaigns campaign campaign
on on on
local local local
and and and
international intern international
levels level level
. . .
- - -
Researching research Researching
and and and
publishing publish publishing
pertinent pertin pertinent
publications public publication
. . .
