From from From
: : :
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
( ( (
Jake jake Jake
Livni livni Livni
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israeli isra Israeli
destruction destruct destruction
of of of
mosque mosqu mosque
( ( (
s s s
) ) )
in in in
Jerusalem jerusalem Jerusalem
Organization organ Organization
: : :
The the The
Department depart Department
of of of
Redundancy redund Redundancy
Department depart Department
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
EGGERTJ eggertj EGGERTJ
. . .
93 93 93
May may May
9230207 9230207 9230207
@ @ @
moses mose moses
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
> > >
eggertj eggertj eggertj
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
writes write writes
: : :
> > >
In in In
article articl article
< < <
C c C
6 6 6
rspz rspz rspz
. . .
64 64 64
D d D
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
eshneken eshneken eshneken
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Edward edward Edward
A a A
Shnekendorf shnekendorf Shnekendorf
) ) )
writes write write
: : :
> > >
It it It
is is be
important import important
to to to
note note note
that that that
there there there
remains remain remain
at at at
least least least
one one one
mosque mosqu mosque
in in in
the the the
> > >
Jewish jewish Jewish
quarter quarter quarter
of of of
the the the
Old old Old
City citi City
, , ,
at at at
least least least
according accord accord
to to to
my my my
map map map
. . .
You you You
> > >
might might might
be be be
able abl able
to to to
find find find
it it it
just just just
north north north
of of of
the the the
Hurva hurva Hurva
synagogue synagogu synagogue
. . .
Is is Is
this this this
> > >
mosque mosqu mosque
really realli really
still still still
there there there
? ? ?
Yes yes Yes
, , ,
it it it
is is be
. . .
I i I
have have have
taken taken take
photos photo photo
of of of
it it it
' ' '
s s s
minaret minaret minaret
. . .
> > >
Was was Was
this this this
mosque mosqu mosque
built built build
by by by
" " "
squatters squatter squatter
" " "
too too too
? ? ?
Dunno dunno Dunno
. . .
> > >
One one One
should should should
compare compar compare
this this this
treatment treatment treatment
with with with
the the the
one one one
given given give
synagogues synagogu synagogue
in in in
the the the
> > >
Jewish jewish Jewish
quarter quarter quarter
in in in
1948 1948 1948
, , ,
when when when
it it it
fell fell fell
under under under
Arab arab Arab
dominion dominion dominion
. . .
22 22 22
of of of
the the the
> > >
27 27 27
synagogues synagogu synagogue
were were be
burned burn burn
down down down
by by by
mobs mob mob
, , ,
and and and
the the the
other other other
5 5 5
were were be
razed raze raze
by by by
> > >
the the the
Jordanian jordanian Jordanian
army armi army
. . .
I i I
think think think
that that that
in in in
comparison comparison comparison
the the the
Israelis isra Israelis
have have have
done done do
> > >
an an an
excellent excel excellent
, , ,
but but but
certainly certain certainly
not not not
perfect perfect perfect
, , ,
job job job
at at at
maintaining maintain maintain
Arab arab Arab
> > >
mosques mosqu mosque
. . .
This this This
doesn doesn doesn
' ' '
t t t
sound sound sound
like like like
" " "
eye eye eye
for for for
an an an
eye eye eye
" " "
anymore anymor anymore
. . .
Changed chang Changed
your your your
tune tune tune
? ? ?
- - -
- - -
Jake jake Jake
Livni livni Livni
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
Ten ten Ten
years year year
from from from
now now now
, , ,
George georg George
Bush bush Bush
will will will
American american American
- - -
Occupied occupi Occupied
New new New
York york York
have have have
replaced replac replace
Jimmy jimmi Jimmy
Carter carter Carter
as as a
the the the
My my My
opinions opinion opinion
only onli only
- - -
employer employ employer
has has have
no no no
opinions opinion opinion
. . .
standard standard standard
of of of
a a a
failed fail failed
President presid President
. . .
