From from From
: : :
nraclaw nraclaw nraclaw
@ @ @
jade jade jade
. . .
tufts tuft tuft
. . .
edu edu edu
( ( (
Nissan nissan Nissan
Raclaw raclaw Raclaw
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Final final Final
Solution solut Solution
for for for
Gaza gaza Gaza
? ? ?
Organization organ Organization
: : :
Tufts tuft Tufts
University univers University
- - -
Medford medford Medford
, , ,
MA ma MA
Lines line Lines
: : :
27 27 27
The the The
honest honest honest
answer answer answer
to to to
your your your
question question question
about about about
Arabs arab Arabs
who who who
were were be
expelled expel expel
from from from
Jaffa jaffa Jaffa
, , ,
and and and
/ / /
or or or
who who who
fled fled flee
Jaffa jaffa Jaffa
, , ,
or or or
anywhere anywher anywhere
else els else
in in in
Israel israel Israel
, , ,
having have have
the the the
right right right
to to to
return return return
is is be
: : :
Yes yes Yes
, , ,
unfortunately unfortun unfortunately
, , ,
they they they
have have have
the the the
right right right
to to to
return return return
. . .
They they They
may may may
apply appli apply
for for for
citizenship citizenship citizenship
like like like
any ani any
other other other
non non non
- - -
Israeli isra Israeli
and and and
then then then
go go go
to to to
> > >
Jaffa jaffa Jaffa
and and and
try tri try
to to to
buy buy buy
their their their
house hous house
back back back
from from from
the the the
Jews jew Jews
who who who
now now now
own own own
it it it
. . .
And and And
now now now
a a a
question question question
and and and
answer answer answer
for for for
you you you
: : :
Can can Can
the the the
Jews jew Jews
who who who
were were be
born born bear
and and and
raised rais raise
in in in
Hebron hebron Hebron
, , ,
or or or
their their their
descendants descend descendant
go go go
back back back
to to to
THEIR their THEIR
homes home home
in in in
Hebron hebron Hebron
? ? ?
The the The
answer answer answer
is is be
: : :
absolutely absolut absolutely
NOT not NOT
, , ,
because becaus because
they they they
were were be
almost almost almost
all all all
murdered murder murder
by by by
their their their
Arab arab Arab
neighbors neighbor neighbor
- - -
the the the
" " "
palestinians palestinian palestinian
" " "
. . .
Now now Now
, , ,
do do do
I i I
think think think
the the the
Arabs arab Arabs
should should should
be be be
allowed allow allow
to to to
even even even
visit visit visit
" " "
their their their
" " "
homes home home
in in in
Jaffa jaffa Jaffa
? ? ?
Hell hell Hell
, , ,
no no no
. . .
Bring bring Bring
back back back
the the the
Jews jew Jews
of of of
Hebron hebron Hebron
, , ,
Petah petah Petah
Tikva tikva Tikva
, , ,
Jerusalem jerusalem Jerusalem
, , ,
Safed safe Safed
, , ,
etc etc etc
. . .
Then then Then
, , ,
perhaps perhap perhaps
I i I
would would would
be be be
in in in
favor favor favor
of of of
Arabs arab Arabs
returning return return
to to to
their their their
Jaffa jaffa Jaffa
homes home home
. . .
However howev However
, , ,
seeing see see
as as a
no no no
Arab arab Arab
has has have
yet yet yet
been been be
able abl able
to to to
bring bring bring
people peopl people
back back back
from from from
the the the
dead dead dead
, , ,
I i I
' ' '
d d d
say say say
that that that
' ' '
s s s
out out out
. . .
With with With
all all all
the the the
hope hope hope
in in in
the the the
world world world
, , ,
Nissan nissan Nissan
Ratzlav ratzlav Ratzlav
- - -
Katz katz Katz
nraclaw nraclaw nraclaw
@ @ @
jade jade jade
. . .
tufts tuft tuft
. . .
edu edu edu
