From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Responsibles respons Responsibles
of of of
the the the
Armenian armenian Armenian
genocide genocid genocide
of of of
2 2 2
. . .
5 5 5
million million million
Muslims muslim Muslims
. . .
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
60 60 60
In in In
article articl article
< < <
30962 30962 30962
@ @ @
galaxy galaxi galaxy
. . .
ucr ucr ucr
. . .
edu edu edu
> > >
raffi raffi raffi
@ @ @
watnxt watnxt watnxt
08 08 08
. . .
ucr ucr ucr
. . .
edu edu edu
( ( (
Raffi raffi Raffi
R r R
Kojian kojian Kojian
) ) )
writes write write
: : :
> > >
> > >
during dure during
the the the
period period period
of of of
1914 1914 1914
to to to
1920 1920 1920
, , ,
the the the
Armenian armenian Armenian
Government govern Government
> > >
> > >
ordered order order
, , ,
incited incit incite
, , ,
assisted assist assist
and and and
participated particip participate
in in in
the the the
genocide genocid genocide
of of of
2 2 2
. . .
5 5 5
million million million
> > >
> > >
Muslim muslim Muslim
people peopl people
because becaus because
of of of
race race race
, , ,
religion religion religion
and and and
national nation national
origin origin origin
? ? ?
The the The
x x x
- - -
Soviet soviet Soviet
> > >
MY my MY
GOSH gosh GOSH
! ! !
! ! !
! ! !
Sedar sedar Sedar
, , ,
WHAT what WHAT
ARMENIAN armenian ARMENIAN
GOVERNMENT govern GOVERNMENT
? ? ?
? ? ?
? ? ?
Armenia armenia Armenia
didn didn didn
' ' '
t t t
even even even
become becom become
No no No
wonder wonder wonder
you you you
clown clown clown
are are be
in in in
such such such
a a a
mess mess mess
. . .
Let let Let
' ' '
s s s
take take take
Sarkis sarki Sarkis
Atamian atamian Atamian
' ' '
s s s
( ( (
an an an
Armenian armenian Armenian
Dashnak dashnak Dashnak
sociolog sociolog sociolog
) ) )
book book book
, , ,
" " "
