From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BALTIC baltic BALTIC
states state state
and and and
" " "
realism realism realism
" " "
and and and
' ' '
virvir virvir virvir
' ' '
drivel drivel drivel
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
173 173 173
In in In
article articl article
< < <
1 1 1
t t t
3 3 3
e e e
0 0 0
r r r
$ $ $
i i i
8 8 8
m m m
@ @ @
zip zip zip
. . .
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
> > >
sechrest sechrest sechrest
@ @ @
cairo cairo cairo
. . .
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
( ( (
Stuart stuart Stuart
Sechrest sechrest Sechrest
) ) )
writes write write
: : :
> > >
> > >
By by By
the the the
way way way
, , ,
here here here
is is be
the the the
entire entir entire
paragraph paragraph paragraph
. . .
> > >
> > >
> > >
> > >
" " "
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
> > >
> > >
ways way way
of of of
escape escap escape
for for for
the the the
Tartars tartar Tartars
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
> > >
> > >
of of of
extermination extermin extermination
. . .
Our our Our
troops troop troop
surrounded surround surround
village villag village
after after after
village villag village
. . .
> > >
> > >
Little littl Little
resistance resist resistance
was was be
offered offer offer
. . .
Our our Our
artillery artilleri artillery
knocked knock knock
the the the
huts hut hut
> > >
> > >
into into into
heaps heap heap
of of of
stone stone stone
and and and
dust dust dust
and and and
when when when
the the the
villages villag village
became becam become
untenable unten untenable
> > >
> > >
and and and
inhabitants inhabit inhabitant
fled fled flee
from from from
them them them
into into into
fields field field
, , ,
bullets bullet bullet
and and and
bayonets bayonet bayonet
> > >
> > >
completed complet complete
the the the
work work work
. . .
Some some Some
of of of
the the the
Tartars tartar Tartars
