From from From
: : :
barrak barrak barrak
@ @ @
rintintin rintintin rintintin
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Mohammed moham Mohammed
F f F
. . .
Hadi hadi Hadi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Egypt egypt Egypt
call call call
for for for
fighting fight fight
fundamentalists fundamentalist fundamentalist
, , ,
objects object object
to to to
pro pro pro
- - -
Bosnian bosnian Bosnian
steps step step
Keywords keyword Keywords
: : :
international intern international
, , ,
united unit united
nations nation nation
, , ,
government govern government
, , ,
non non non
- - -
usa usa usa
government govern government
, , ,
fighting fight fight
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rintintin rintintin rintintin
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
benali benali benali
. . .
735954392 735954392 735954392
@ @ @
alcor alcor alcor
> > >
benali benali benali
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
ILYESS ilyess ILYESS
B b B
. . .
BDIRA bdira BDIRA
) ) )
writes write write
: : :
> > >
> > >
> > >
ISLAMABAD islamabad ISLAMABAD
( ( (
UPI upi UPI
) ) )
- - -
- - -
Representatives repres Representatives
from from from
51 51 51
Islamic islam Islamic
nations nation nation
were were be
> > >
> > >
> > >
considering consid consider
Tuesday tuesday Tuesday
a a a
request request request
from from from
Bosnia bosnia Bosnia
- - -
Herzegovina herzegovina Herzegovina
for for for
$ $ $
260 260 260
million million million
> > >
> > >
> > >
and and and
weapons weapon weapon
to to to
fight fight fight
the the the
Bosnian bosnian Bosnian
Serbs serb Serbs
. . .
> > >
> > >
. . .
. . .
. . .
. . .
> > >
> > >
> > >
The the The
only onli only
commitment commit commitment
so so so
far far far
is is be
$ $ $
20 20 20
million million million
from from from
Saudi saudi Saudi
Arabia arabia Arabia
, , ,
which which which
> > >
> > >
> > >
> > >
Thanks thank Thanks
Saudia saudia Saudia
for for for
the the the
pocket pocket pocket
change chang change
. . .
> > >
> > >
Compare compar Compare
that that that
to to to
the the the
" " "
Liberation liber Liberation
of of of
Q q Q
8 8 8
" " "
and and and
to to to
what what what
they they they
gave gave give
to to to
some some some
> > >
> > >
weird weird weird
causes caus cause
. . .
. . .
O o O
. . .
K k K
at at at
least least least
they they they
are are be
paying pay pay
. . .
Damned damn Damned
if if if
you you you
do do do
and and and
Damned damn Damned
if if if
you you you
don don don
' ' '
t t t
! ! !
> > >
> > >
> > >
> > >
> > >
has has have
already alreadi already
donated donat donate
$ $ $
100 100 100
million million million
to to to
Bosnia bosnia Bosnia
- - -
Herzegovina herzegovina Herzegovina
. . .
> > >
> > >
> > >
Sources sourc Sources
on on on
the the the
political polit political
committee committe committee
said said say
delegates deleg delegate
were were be
in in in
agreement agreement agreement
> > >
> > >
> > >
on on on
the the the
need need need
to to to
help help help
the the the
Bosnian bosnian Bosnian
Muslims muslim Muslims
, , ,
but but but
the the the
request request request
for for for
weapons weapon weapon
had had have
> > >
> > >
> > >
delayed delay delay
a a a
decision decis decision
. . .
> > >
> > >
> > >
` ` `
` ` `
It it It
may may may
interpreted interpret interpret
as as a
violating violat violate
the the the
United unit United
Nations nation Nations
' ' '
embargo embargo embargo
on on on
> > >
> > >
> > >
supplying suppli supply
arms arm arm
to to to
Bosnia bosnia Bosnia
, , ,
' ' '
' ' '
warned warn warn
Egyptian egyptian Egyptian
Foreign foreign Foreign
Minister minist Minister
Amer amer Amer
> > >
> > >
> > >
Moussa moussa Moussa
. . .
> > >
> > >
> > >
> > >
Mr mr Mr
. . .
Amr amr Amr
Moussa moussa Moussa
was was be
not not not
worried worri worry
about about about
International intern International
law law law
when when when
he he he
tortured tortur torture
> > >
> > >
to to to
death death death
many mani many
of of of
his his his
citizens citizen citizen
and and and
when when when
he he he
shot shot shoot
people peopl people
praying pray pray
in in in
a a a
Mosque mosqu Mosque
, , ,
> > >
> > >
or or or
when when when
he he he
is is be
causing caus cause
trouble troubl trouble
to to to
his his his
neighbor neighbor neighbor
just just just
becasue becasu becasue
the the the
CIA cia CIA
says say say
so so so
. . .
> > >
> > >
Why whi Why
doesn doesn doesn
' ' '
t t t
he he he
just just just
shut shut shut
up up up
, , ,
he he he
won won win
' ' '
t t t
be be be
involved involv involve
in in in
any ani any
Bosnian bosnian Bosnian
effort effort effort
> > >
> > >
anyway anyway anyway
, , ,
or or or
does doe do
the the the
west west west
have have have
to to to
be be be
represented repres represent
even even even
in in in
an an an
Islamic islam Islamic
conference confer conference
? ? ?
Just just Just
for for for
the the the
record record record
, , ,
Egyptian egyptian Egyptian
troops troop troop
were were be
one one one
of of of
the the the
first first first
to to to
be be be
stationed station station
there there there
. . .
I i I
can can can
' ' '
t t t
remember rememb remember
the the the
exact exact exact
date date date
but but but
it it it
was was be
late late late
last last last
year year year
. . .
In in In
fact fact fact
, , ,
they they they
lost lost lose
at at at
least least least
one one one
man man man
there there there
as as as
far far far
as as a
I i I
know know know
. . .
- - -
- - -
- - -
barrak barrak barrak
