From from From
: : :
tankut tankut tankut
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
( ( (
Sabri sabri Sabri
T t T
Atan atan Atan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
Stretching stretch Stretching
from from from
the the the
Adriatic adriat Adriatic
Sea sea Sea
to to to
the the the
Great great Great
Wall wall Wall
of of of
China china China
" " "
Reply repli Reply
- - -
To to To
: : :
tankut tankut tankut
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
( ( (
Sabri sabri Sabri
T t T
Atan atan Atan
) ) )
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
025008 025008 025008
. . .
4586 4586 4586
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
> > >
, , ,
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
( ( (
David david David
Davidian davidian Davidian
) ) )
writes write write
: : :
> > >
In in In
the the the
following follow following
report report report
: : :
_ _ _
Turkey turkey Turkey
Eyes eye Eyes
Regional region Regional
Role role Role
_ _ _
ANKARA ankara ANKARA
, , ,
Turkey turkey Turkey
( ( (
AP ap AP
) ) )
> > >
April april April
27 27 27
, , ,
1993 1993 1993
, , ,
we we we
find find find
in in in
the the the
last last last
paragraph paragraph paragraph
: : :
> > >
> > >
[ [ [
Turanist turanist Turanist
] ] ]
Although although Although
Premier premier Premier
Suleyman suleyman Suleyman
Demirel demirel Demirel
criticized critic criticize
Ozal ozal Ozal
' ' '
s s s
often often often
> > >
[ [ [
Turanist turanist Turanist
] ] ]
brash brash brash
calls call call
for for for
more more more
Turkish turkish Turkish
influence influenc influence
, , ,
he he he
also also also
has has have
spoken spoken speak
> > >
[ [ [
Turanist turanist Turanist
] ] ]
of of of
a a a
swath swath swath
of of of
Turkic turkic Turkic
peoples peopl people
" " "
stretching stretch stretch
from from from
the the the
Adriatic adriat Adriatic
> > >
[ [ [
Turanist turanist Turanist
] ] ]
Sea sea Sea
to to to
the the the
Great great Great
Wall wall Wall
of of of
China china China
. . .
" " "
> > >
> > >
Who who Who
does doe do
Demirel demirel Demirel
think think think
he he he
is is be
fooling fool fool
? ? ?
It it It
seems seem seem
at at at
both both both
ends end end
of of of
his his his
envisioned envis envisioned
> > >
pan pan pan
- - -
Turkic turkic Turkic
Empire empir Empire
- - -
- - -
the the the
Balkans balkan Balkans
and and and
the the the
Caucasus caucasus Caucasus
- - -
- - -
Turkey turkey Turkey
' ' '
s s s
fascist fascist fascist
boasts boast boast
> > >
are are be
being be be
pre pre pre
- - -
empted empt empted
. . .
> > >
> > >
I i I
would would would
suggest suggest suggest
Turkey turkey Turkey
let let let
the the the
world world world
feel feel feel
some some some
of of of
their their their
" " "
Grey grey Grey
Wolf wolf Wolf
Teeth teeth Teeth
" " "
, , ,
and and and
> > >
attempt attempt attempt
to to to
stretch stretch stretch
from from from
the the the
Adriatic adriat Adriatic
to to to
China china China
! ! !
Turkey turkey Turkey
will will will
have have have
cried cri cry
" " "
wolf wolf wolf
" " "
> > >
just just just
once onc once
too too too
much much much
! ! !
Mentioning mention Mentioning
that that that
Turkic turkic Turkic
people peopl people
are are be
wide wide wide
- - -
spread spread spread
means mean mean
desiring desir desire
a a a
Turkish turkish Turkish
empire empir empire
? ? ?
Is is Is
that that that
the the the
logical logic logical
thing thing thing
to to to
conclude conclud conclude
from from from
a a a
statement statement statement
like like like
that that that
? ? ?
To to To
me me me
it it it
just just just
says say say
that that that
Turkey turkey Turkey
may may may
have have have
economical econom economical
benefits benefit benefit
from from from
that that that
if if if
she she she
can can can
be be be
competitive competit competitive
enough enough enough
. . .
No no No
more more more
than than than
that that that
. . .
But but But
of of of
course cours course
you you you
have have have
the the the
freedom freedom freedom
of of of
extrapolating extrapol extrapolate
as as a
you you you
wish wish wish
from from from
any ani any
statement statement statement
. . .
One one One
question question question
: : :
In in In
what what what
context context context
did did do
Ozal ozal Ozal
use use use
the the the
words word word
you you you
are are be
quoting quot quote
? ? ?
Can can Can
you you you
give give give
the the the
whole whole whole
speech speech speech
. . .
- - -
- - -
Tankut tankut Tankut
Atan atan Atan
tankut tankut tankut
@ @ @
iastate iastat iastate
. . .
edu edu edu
" " "
Achtung achtung Achtung
, , ,
baby babi baby
! ! !
" " "
