From from From
: : :
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
( ( (
David david David
Davidian davidian Davidian
) ) )
Subject subject Subject
: : :
Turkish turkish Turkish
Genocide genocid Genocide
Apology apolog Apology
Grants grant Grants
Time time Time
Travel travel Travel
to to to
the the the
Dead dead Dead
! ! !
Summary summari Summary
: : :
beyond beyond beyond
the the the
call call call
of of of
lunacy lunaci lunacy
Organization organ Organization
: : :
S s S
. . .
D d D
. . .
P p P
. . .
A a A
. . .
Center center Center
for for for
Regional region Regional
Studies studi Studies
Lines line Lines
: : :
29 29 29
In in In
Turkish turkish Turkish
Genocide genocid Genocide
Apology apolog Apology
< < <
9304261739 9304261739 9304261739
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
> > >
as as a
scribed scribe scribe
by by by
its it it
servile servil servile
dolt dolt dolt
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
we we we
read read read
a a a
response respons response
to to to
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
175246 175246 175246
. . .
24412 24412 24412
@ @ @
colorado colorado colorado
. . .
edu edu edu
> > >
perlman perlman perlman
@ @ @
qso qso qso
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Eric eric Eric
S s S
. . .
Perlman perlman Perlman
) ) )
who who who
wrote wrote write
: : :
[ [ [
EP ep EP
] ] ]
This this This
has has have
been been be
discussed discuss discuss
before befor before
, , ,
by by by
several sever several
people peopl people
, , ,
on on on
this this this
net net net
. . .
The the The
[ [ [
EP ep EP
] ] ]
statement statement statement
is is be
attributable attribut attributable
either either either
to to to
Hajj hajj Hajj
Amin amin Amin
al al al
- - -
Husseini husseini Husseini
, , ,
former former former
Grand grand Grand
[ [ [
EP ep EP
] ] ]
Mufti mufti Mufti
of of of
Jerusalem jerusalem Jerusalem
- - -
and and and
the the the
leader leader leader
of of of
the the the
Palestinian palestinian Palestinian
death death death
squads squad squad
[ [ [
EP ep EP
] ] ]
during dure during
the the the
1948 1948 1948
war war war
, , ,
or or or
to to to
one one one
of of of
his his his
chief chief chief
henchmen henchmen henchman
. . .
[ [ [
( ( (
* * *
] ] ]
In in In
Russia russia Russia
General general General
Dro dro Dro
( ( (
the the the
Butcher butcher Butcher
) ) )
, , ,
the the the
architect architect architect
of of of
the the the
Turkish turkish Turkish
[ [ [
( ( (
* * *
] ] ]
genocide genocid genocide
in in in
WWI wwi WWI
, , ,
was was be
working work work
closely close closely
with with with
the the the
German german German
Secret secret Secret
[ [ [
( ( (
* * *
] ] ]
Service servic Service
. . .
He he He
entered enter enter
the the the
war war war
zone zone zone
with with with
his his his
own own own
men men men
and and and
acquired acquir acquire
[ [ [
( ( (
* * *
] ] ]
important import important
intelligence intellig intelligence
about about about
the the the
Soviets soviet Soviets
. . .
His his His
experience experi experience
with with with
[ [ [
( ( (
* * *
] ] ]
the the the
Turkish turkish Turkish
genocide genocid genocide
in in in
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
made made make
him him him
an an an
invaluable invalu invaluable
[ [ [
( ( (
* * *
] ] ]
source sourc source
for for for
the the the
Germans german Germans
. . .
[ [ [
2 2 2
] ] ]
What what What
a a a
fool fool fool
! ! !
For for For
the the the
above abov above
to to to
be be be
true true true
, , ,
[ [ [
which which which
it it it
is is be
not not not
] ] ]
the the the
WWI wwi WWI
Russian russian Russian
General general General
Dro dro Dro
must must must
have have have
worked work work
from from from
his his his
grave grave grave
to to to
assist assist assist
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
. . .
Soviet soviet Soviet
Armenia armenia Armenia
became becam become
ex ex ex
- - -
Soviet soviet Soviet
Armenia armenia Armenia
in in in
1991 1991 1991
and and and
Dro dro Dro
died die die
in in in
1958 1958 1958
! ! !
Then then Then
Dro dro Dro
would would would
have have have
to to to
travel travel travel
back back back
in in in
time time time
, , ,
while while while
dead dead dead
, , ,
from from from
1991 1991 1991
to to to
WWII wwii WWII
to to to
help help help
Nazi nazi Nazi
Germany germani Germany
! ! !
- - -
- - -
David david David
Davidian davidian Davidian
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
| | |
" " "
Armenia armenia Armenia
has has have
not not not
learned learn learn
a a a
lesson lesson lesson
in in in
S s S
. . .
D d D
. . .
P p P
. . .
A a A
. . .
Center center Center
for for for
Regional region Regional
Studies studi Studies
| | |
Anatolia anatolia Anatolia
and and and
has has have
forgotten forgotten forget
the the the
P p P
. . .
O o O
. . .
Box box Box
382761 382761 382761
| | |
punishment punish punishment
inflicted inflict inflict
on on on
it it it
. . .
" " "
4 4 4
/ / /
14 14 14
/ / /
93 93 93
Cambridge cambridg Cambridge
, , ,
MA ma MA
02238 02238 02238
| | |
- - -
- - -
Late late Late
Turkish turkish Turkish
President presid President
Turgut turgut Turgut
Ozal ozal Ozal
