From from From
: : :
oaf oaf oaf
@ @ @
zurich zurich zurich
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
( ( (
Oded ode Oded
Feingold feingold Feingold
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hamza hamza Hamza
Salah salah Salah
, , ,
the the the
Humanist humanist Humanist
Organization organ Organization
: : :
M m M
. . .
I i I
. . .
T t T
. . .
Artificial artifici Artificial
Intelligence intellig Intelligence
Lab lab Lab
. . .
Lines line Lines
: : :
3 3 3
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
004917 004917 004917
. . .
3047 3047 3047
@ @ @
news news news
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
Reply repli Reply
- - -
To to To
: : :
oaf oaf oaf
@ @ @
zurich zurich zurich
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
klosters kloster klosters
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
jaa jaa jaa
12 12 12
@ @ @
cunixa cunixa cunixa
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Sun sun Sun
, , ,
25 25 25
Apr apr Apr
1993 1993 1993
00 00 00
: : :
49 49 49
: : :
17 17 17
GMT gmt GMT
Hey hey Hey
, , ,
I i I
want want want
my my my
posts post post
forwarded forward forward
too too too
. . .
I i I
can can can
' ' '
t t t
get get get
my my my
sysadmin sysadmin sysadmin
to to to
pay pay pay
any ani any
attention attent attention
to to to
me me me
. . .
