From from From
: : :
bdm bdm bdm
@ @ @
cs cs c
. . .
rit rit rit
. . .
edu edu edu
( ( (
Brendan brendan Brendan
D d D
McKay mckay McKay
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israeli isra Israeli
Terrorism terror Terrorism
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
virginia virginia virginia
Organization organ Organization
: : :
Rochester rochest Rochester
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Rochester rochest Rochester
, , ,
NY ny NY
In in In
article articl article
< < <
AMOSS amoss AMOSS
. . .
93 93 93
Apr apr Apr
27140637 27140637 27140637
@ @ @
shuldig shuldig shuldig
. . .
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
> > >
amoss amoss amos
@ @ @
shuldig shuldig shuldig
. . .
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
( ( (
Amos amo Amos
Shapira shapira Shapira
) ) )
writes write write
: : :
> > >
eggertj eggertj eggertj
@ @ @
moses mose moses
. . .
atc atc atc
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jim jim Jim
Eggert eggert Eggert
x x x
6127 6127 6127
g g g
41 41 41
) ) )
writes write writes
: : :
> > >
| | |
Not not Not
exactly exact exactly
the the the
same same same
, , ,
but but but
reminiscent reminisc reminiscent
of of of
the the the
assassination assassin assassination
of of of
Count count Count
> > >
| | |
Bernadotte bernadott Bernadotte
, , ,
who who who
was was be
_ _ _
the the the
_ _ _
UN un UN
negotiator negoti negotiator
during dure during
the the the
1948 1948 1948
Israeli isra Israeli
war war war
of of of
> > >
| | |
independence independ independence
. . .
He he He
was was be
killed kill kill
by by by
the the the
Israelis isra Israelis
. . .
Seems seem Seems
he he he
was was be
being be be
too too too
> > >
| | |
successful success successful
in in in
negotiating negoti negotiate
a a a
cease ceas cease
- - -
fire fire fire
, , ,
which which which
would would would
have have have
worked work work
> > >
| | |
territorially territori territorially
against against against
the the the
nascent nascent nascent
Israel israel Israel
, , ,
compared compar compare
to to to
continued continu continue
war war war
. . .
> > >
That that That
operation oper operation
was was be
done done do
by by by
a a a
small small small
Jewish jewish Jewish
fraction fraction fraction
BEFORE befor BEFORE
the the the
state state state
even even even
> > >
existed exist exist
and and and
, , ,
as as as
far far far
as as a
I i I
remember rememb remember
, , ,
was was be
disaproved disaprov disaproved
by by by
most most most
of of of
the the the
Jews jew Jews
. . .
> > >
> > >
Saying say Saying
that that that
" " "
He he He
was was be
killed kill kill
by by by
the the the
Israelis isra Israelis
" " "
is is be
plain plain plain
wrong wrong wrong
because becaus because
there there there
wasn wasn wasn
' ' '
t t t
> > >
" " "
Israel israel Israel
" " "
at at at
the the the
time time time
. . .
Look look Look
up up up
the the the
facts fact fact
first first first
, , ,
post post post
second second second
. . .
Bernadotte bernadott Bernadotte
was was be
assassinated assassin assassinate
in in in
September septemb September
1948 1948 1948
by by by
Lehi lehi Lehi
under under under
the the the
orders order order
of of of
its it it
three three three
commanders command commander
( ( (
one one one
of of of
whom whom whom
was was be
Yitzhak yitzhak Yitzhak
Shamir shamir Shamir
) ) )
. . .
There there There
is is be
no no no
hard hard hard
evidence evid evidence
of of of
complicity complic complicity
of of of
the the the
Israeli isra Israeli
government govern government
despite despit despite
some some some
effort effort effort
by by by
the the the
UN un UN
and and and
other other other
organizations organ organization
( ( (
US us US
intelligence intellig intelligence
, , ,
Swedish swedish Swedish
government govern government
) ) )
to to to
find find find
it it it
. . .
However howev However
a a a
great great great
fuss fuss fuss
was was be
made made make
over over over
the the the
apparent appar apparent
lack lack lack
of of of
zeal zeal zeal
of of of
the the the
Israeli isra Israeli
government govern government
to to to
track track track
down down down
the the the
killers killer killer
. . .
The the The
Lehi lehi Lehi
man man man
who who who
actually actual actually
pulled pull pull
the the the
trigger trigger trigger
later later later
became becam become
a a a
personal person personal
friend friend friend
of of of
David david David
Ben ben Ben
- - -
Gurion gurion Gurion
. . .
The the The
best best best
published publish published
account account account
in in in
English english English
is is be
A a A
. . .
Ilan ilan Ilan
, , ,
Bernadotte bernadott Bernadotte
in in in
Palestine palestin Palestine
, , ,
1948 1948 1948
( ( (
Macmillan macmillan Macmillan
, , ,
1989 1989 1989
) ) )
. . .
> > >
- - -
- - -
Amos amo Amos
Shapira shapira Shapira
( ( (
Jumper jumper Jumper
Extraordinaire extraordinair Extraordinaire
) ) )
Brendan brendan Brendan
. . .
