From from From
: : :
benali benali benali
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
ILYESS ilyess ILYESS
B b B
. . .
BDIRA bdira BDIRA
) ) )
Subject subject Subject
: : :
Saudia saudia Saudia
cannot cannot cannot
even even even
control control control
UPI upi UPI
despite despit despite
buying buy buy
it it it
: : :
- - -
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
Organization organ Organization
: : :
Concordia concordia Concordia
University univers University
, , ,
Montreal montreal Montreal
, , ,
Canada canada Canada
Lines line Lines
: : :
69 69 69
clarinews clarinew clarinews
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
UPI upi UPI
) ) )
writes write write
: : :
This this This
is is be
a a a
very veri very
impotant impot impotant
update updat update
, , ,
I i I
will will will
omit omit omit
just just just
a a a
few few few
lines line line
, , ,
and and and
add add add
some some some
" " "
overhead overhead overhead
" " "
for for for
the the the
sake sake sake
of of of
the the the
copyright copyright copyright
: : :
- - -
) ) )
I i I
say say say
despite despit despite
all all all
the the the
bad bad bad
news news news
for for for
Muslims muslim Muslims
around around around
the the the
world world world
, , ,
things thing thing
are are be
shaping shape shape
up up up
very veri very
well well well
, , ,
a a a
lot lot lot
of of of
killings kill killing
might might might
happen happen happen
in in in
the the the
near near near
future futur future
, , ,
though though though
( ( (
as as a
if if if
Bosnia bosnia Bosnia
is is be
not not not
a a a
lot lot lot
) ) )
. . .
Right right Right
now now now
, , ,
I i I
feel feel feel
like like like
saying say say
what what what
Martillo martillo Martillo
said said say
: : :
" " "
the the the
stage stage stage
is is be
set set set
" " "
. . .
I i I
don don don
' ' '
t t t
think think think
that that that
things thing thing
will will will
be be be
the the the
same same same
in in in
ten ten ten
year year year
, , ,
On on On
the the the
pessimistic pessimist pessimistic
/ / /
realistic realist realistic
side side side
, , ,
we we we
can can can
only onli only
see see see
the the the
stage stage stage
set set set
for for for
more more more
wars war war
imposed impos impose
on on on
our our our
people peopl people
, , ,
and and and
governments govern government
being be be
remote remot remote
controlled control control
. . .
to to to
fight fight fight
