From from From
: : :
aa aa aa
824 824 824
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mark mark Mark
Ira ira Ira
Kaufman kaufman Kaufman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Zionist zionist Zionist
leaders leader leader
' ' '
frank frank frank
statements statement statement
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
60 60 60
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
thor thor thor
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Elias elia Elias
Davidsson davidsson Davidsson
writes write write
. . .
. . .
. . .
ED ed ED
> > >
dear dear dear
pete pete pete
, , ,
ED ed ED
> > >
ED ed ED
> > >
for for for
one one one
who who who
is is be
so so so
zionist zionist zionist
as as a
you you you
, , ,
you you you
should should should
at at at
least least least
know know know
your your your
ED ed ED
> > >
hebrew hebrew hebrew
, , ,
young young young
man man man
. . .
ED ed ED
> > >
ED ed ED
> > >
The the The
last last last
sentence sentenc sentence
in in in
your your your
posting post posting
should should should
read read read
: : :
ED ed ED
> > >
ED ed ED
> > >
Medina medina Medina
achat achat achat
leshnai leshnai leshnai
amim amim amim
( ( (
not not not
Echad echad Echad
medionnot medionnot medionnot
leshtai leshtai leshtai
amim amim amim
) ) )
. . .
ED ed ED
> > >
ED ed ED
> > >
I i I
don don don
' ' '
t t t
want want want
to to to
address address address
your your your
comments comment comment
. . .
They they They
speak speak speak
for for for
themselves themselv themselves
. . .
ED ed ED
> > >
ED ed ED
> > >
best best best
regards regard regard
from from from
a a a
Palestinian palestinian Palestinian
of of of
Jewish jewish Jewish
origin origin origin
who who who
talks talk talk
, , ,
reads read read
and and and
writes write write
ED ed ED
> > >
Hebrew hebrew Hebrew
and and and
does doe do
not not not
hate hate hate
Jews jew Jews
nor nor nor
anybody anybodi anybody
else els else
. . .
ED ed ED
> > >
ED ed ED
> > >
Elias elia Elias
The the The
above abov above
claim claim claim
that that that
