From from From
: : :
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
Subject subject Subject
: : :
Re re Re
: : :
UVA uva UVA
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
2 2 2
If if If
you you you
think think think
that that that
kind kind kind
of of of
uncalled uncal uncalled
for for for
blanket blanket blanket
statement statement statement
will will will
cause caus cause
censorship censorship censorship
at at at
Mr mr Mr
. . .
Jefferson jefferson Jefferson
' ' '
s s s
university univers university
you you you
are are be
wrong wrong wrong
. . .
