From from From
: : :
benali benali benali
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
ILYESS ilyess ILYESS
B b B
. . .
BDIRA bdira BDIRA
) ) )
Subject subject Subject
: : :
Saudi saudi Saudi
clergy clergi clergy
condemns condemn condemns
debut debut debut
of of of
human human human
rights right right
group group group
! ! !
Keywords keyword Keywords
: : :
international intern international
, , ,
non non non
- - -
usa usa usa
government govern government
, , ,
government govern government
, , ,
civil civil civil
rights right right
, , ,
social social social
issues issu issue
, , ,
politics polit politics
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
Organization organ Organization
: : :
Concordia concordia Concordia
University univers University
, , ,
Montreal montreal Montreal
, , ,
Canada canada Canada
Lines line Lines
: : :
34 34 34
It it It
looks look look
like like like
Ben ben Ben
Baz baz Baz
' ' '
s s s
mind mind mind
and and and
heart heart heart
are are be
also also also
blind blind blind
, , ,
not not not
only onli only
his his his
eyes eye eye
. . .
I i I
used use use
to to to
respect respect respect
him him him
, , ,
today today today
I i I
lost lost lose
the the the
minimal minim minimal
amount amount amount
of of of
respect respect respect
that that that
I i I
struggled struggl struggle
to to to
keep keep keep
for for for
him him him
. . .
To to To
All all All
Muslim muslim Muslim
netters netter netters
: : :
This this This
is is be
the the the
same same same
guy guy guy
who who who
gave gave give
a a a
" " "
Fatwah fatwah Fatwah
" " "
that that that
Saudi saudi Saudi
Arabia arabia Arabia
can can can
be be be
used use use
by by by
the the the
United unit United
Ststes ststes Ststes
to to to
attack attack attack
Iraq iraq Iraq
. . .
That that That
Fatwah fatwah Fatwah
is is be
as as as
legitimate legitim legitimate
as as a
this this this
one one one
. . .
With with With
that that that
kind kind kind
of of of
" " "
Clergy clergi Clergy
" " "
, , ,
it it it
might might might
be be be
an an an
Islamic islam Islamic
duty duti duty
to to to
separate separ separate
religion religion religion
and and and
politics polit politics
, , ,
if if if
religion religion religion
means mean mean
" " "
official offici official
Clergy clergi Clergy
" " "
. . .
CAIRO cairo CAIRO
, , ,
Egypt egypt Egypt
( ( (
UPI upi UPI
) ) )
- - -
- - -
The the The
Cairo cairo Cairo
- - -
based base base
Arab arab Arab
Organization organ Organization
for for for
Human human Human
Rights right Rights
( ( (
AOHR aohr AOHR
) ) )
Thursday thursday Thursday
welcomed welcom welcome
the the the
establishement establish establishement
last last last
week week week
of of of
the the the
Committee committe Committee
for for for
Defense defens Defense
of of of
Legal legal Legal
Rights right Rights
in in in
Saudi saudi Saudi
Arabia arabia Arabia
and and and
said said say
it it it
was was be
necessary necessari necessary
to to to
have have have
such such such
groups group group
operating oper operate
in in in
all all all
Arab arab Arab
countries countri country
. . .
The the The
London london London
- - -
based base base
and and and
Saudi saudi Saudi
- - -
owned own own
Al al Al
Sharq sharq Sharq
Al al Al
Awsat awsat Awsat
daily daili daily
newspaper newspap newspaper
reported report report
Thursday thursday Thursday
in in in
a a a
dispatch dispatch dispatch
from from from
Riyadh riyadh Riyadh
that that that
the the the
Higher higher Higher
Council council Council
of of of
Ulema ulema Ulema
( ( (
Muslim muslim Muslim
scholars scholar scholar
) ) )
on on on
Wednesday wednesday Wednesday
had had have
unanimously unanim unanimously
proclaimed proclaim proclaim
the the the
formation format formation
of of of
the the the
group group group
illegitimate illegitim illegitimate
and and and
unacceptable unaccept unacceptable
. . .
In in In
a a a
statement statement statement
issued issu issue
in in in
the the the
Saudi saudi Saudi
capital capit capital
, , ,
the the the
council council council
, , ,
Saudi saudi Saudi
Arabia arabia Arabia
' ' '
s s s
highest highest high
religious religi religious
authority author authority
, , ,
said said say
it it it
` ` `
` ` `
unanimously unanim unanimously
proclaims proclaim proclaims
illegitimate illegitim illegitimate
the the the
creation creation creation
of of of
this this this
committee committe committee
and and and
the the the
inadmissibility inadmiss inadmissibility
of of of
endorsing endors endorse
it it it
because becaus because
the the the
Kingdom kingdom Kingdom
of of of
Saudi saudi Saudi
Arabia arabia Arabia
is is be
guided guid guide
by by by
God god God
' ' '
s s s
sharia sharia sharia
( ( (
law law law
) ) )
and and and
the the the
Islamic islam Islamic
courts court court
are are be
widespread widespread widespread
nationwide nationwid nationwide
. . .
' ' '
' ' '
The the The
statement statement statement
said said say
no no no
one one one
in in in
the the the
kingdom kingdom kingdom
is is be
prevented prevent prevent
from from from
taking take take
grievances grievanc grievance
to to to
those those those
courts court court
or or or
to to to
other other other
concerned concern concerned
authorities author authority
and and and
that that that
` ` `
` ` `
the the the
authors author author
of of of
the the the
bulletin bulletin bulletin
( ( (
announcing announc announce
the the the
founding found founding
of of of
the the the
committee committe committee
) ) )
are are be
well well well
aware awar aware
of of of
this this this
. . .
' ' '
' ' '
The the The
council council council
of of of
21 21 21
senior senior senior
clergymen clergymen clergyman
, , ,
which which which
ended end end
its it it
40 40 40
th th th
session session session
Tuesday tuesday Tuesday
under under under
chairmanship chairmanship chairmanship
of of of
Sheikh sheikh Sheikh
Abdel abdel Abdel
Aziz aziz Aziz
Ben ben Ben
Baz baz Baz
, , ,
warned warn warn
that that that
the the the
formation format formation
of of of
the the the
group group group
will will will
have have have
` ` `
` ` `
serious serious serious
consequences consequ consequence
, , ,
' ' '
' ' '
but but but
did did do
not not not
elaborate elabor elaborate
. . .
. . .
. . .
. . .
> > >
declarations declar declaration
and and and
treaties treati treaty
protecting protect protect
human human human
rights right right
, , ,
particulalrly particulalr particulalrly
those those those
> > >
concerning concern concern
discrimination discrimin discrimination
against against against
women women woman
. . .
