From from From
: : :
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
( ( (
Joseph joseph Joseph
Askew askew Askew
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Deir deir Deir
Yassin yassin Yassin
Organization organ Organization
: : :
Statistics statist Statistics
, , ,
Pure pure Pure
& & &
Applied appli Applied
Mathematics mathemat Mathematics
, , ,
University univers University
of of of
Adelaide adelaid Adelaide
Lines line Lines
: : :
81 81 81
In in In
article articl article
< < <
HM hm HM
. . .
93 93 93
Apr apr Apr
24130607 24130607 24130607
@ @ @
angell angel angell
. . .
cs cs c
. . .
brown brown brown
. . .
edu edu edu
> > >
hm hm hm
@ @ @
cs cs c
. . .
brown brown brown
. . .
edu edu edu
( ( (
Harry harri Harry
Mamaysky mamayski Mamaysky
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
martinb martinb martinb
. . .
735590895 735590895 735590895
@ @ @
brise brise brise
. . .
ERE ere ERE
. . .
UMontreal umontr UMontreal
. . .
CA ca CA
> > >
aurag aurag aurag
@ @ @
ERE ere ERE
. . .
UMontreal umontr UMontreal
. . .
CA ca CA
( ( (
Aurag aurag Aurag
Hassan hassan Hassan
) ) )
writes write write
: : :
I i I
am am be
replying repli reply
to to to
this this this
because becaus because
I i I
haven haven haven
' ' '
t t t
seen seen see
anyone anyon anyone
else els else
do do do
so so so
yet yet yet
. . .
It it It
seems seem seem
rather rather rather
odd odd odd
really realli really
as as a
there there there
are are be
so so so
few few few
really realli really
wierd wierd wierd
posters poster poster
left left leave
who who who
aren aren aren
' ' '
t t t
fascists fascist fascist
or or or
Arab arab Arab
extremists extremist extremist
. . .
> > >
Arab arab Arab
civilians civilian civilian
did did do
die die die
at at at
Dir dir Dir
yassin yassin yassin
. . .
But but But
there there there
was was be
no no no
massacre massacr massacre
. . .
Yes yes Yes
it it it
was was be
and and and
it it it
was was be
clearly clear clearly
admitted admit admit
so so so
by by by
the the the
troops troop troop
who who who
carried carri carry
it it it
out out out
and and and
then then then
stupidly stupid stupidly
deposited deposit deposited
testimony testimoni testimony
in in in
