From from From
: : :
aa aa aa
824 824 824
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mark mark Mark
Ira ira Ira
Kaufman kaufman Kaufman
) ) )
Subject subject Subject
: : :
The the The
Fraud fraud Fraud
of of of
Elias elia Elias
Davidsson davidsson Davidsson
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
263 263 263
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
thor thor thor
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Elias elia Elias
Davidsson davidsson Davidsson
writes write write
. . .
. . .
. . .
ED ed ED
> > >
The the The
following follow following
are are be
quotations quotat quotation
from from from
Zionist zionist Zionist
leaders leader leader
. . .
They they They
appear appear appear
in in in
ED ed ED
> > >
numerous numer numerous
scholarly scholar scholarly
works work work
dealing deal deal
with with with
the the the
Palestine palestin Palestine
question question question
. . .
I i I
urge urg urge
those those those
ED ed ED
> > >
who who who
have have have
access access access
to to to
original origin original
sources sourc source
, , ,
to to to
verify verifi verify
the the the
authenticity authent authenticity
of of of
the the the
ED ed ED
> > >
source sourc source
and and and
post post post
here here here
their their their
finding find finding
, , ,
adhering adher adhere
to to to
the the the
truth truth truth
whatever whatev whatever
it it it
be be be
. . .
It it It
is is be
your your your
responsibility respons responsibility
for for for
posting post post
quotes quot quote
in in in
context context context
. . .
Your your Your
phony phoni phony
' ' '
research research research
center center center
' ' '
is is be
the the the
source sourc source
of of of
the the the
most most most
unscholarly unscholar unscholarly
, , ,
out out out
- - -
of of of
- - -
context context context
, , ,
agenda agenda agenda
- - -
ridden ridden ridden
, , ,
and and and
sophmoric sophmor sophmoric
propaganda propaganda propaganda
that that that
I i I
have have have
ever ever ever
seen seen see
. . .
Don don Don
' ' '
t t t
believe believ believe
me me me
, , ,
folks folk folk
? ? ?
Let let Let
' ' '
s s s
take take take
a a a
little littl little
stroll stroll stroll
through through through
a a a
few few few
of of of
Elias elia Elias
