From from From
: : :
shaig shaig shaig
@ @ @
Think think Think
. . .
COM com COM
( ( (
Shai shai Shai
Guday guday Guday
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israel israel Israel
an an an
Apartheid apartheid Apartheid
State state State
? ? ?
Not not Not
Quite quit Quite
. . .
Organization organ Organization
: : :
Thinking think Thinking
Machines machin Machines
Corporation corpor Corporation
, , ,
Cambridge cambridg Cambridge
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
57 57 57
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
composer compos composer
. . .
think think think
. . .
com com com
In in In
article articl article
< < <
2703 2703 2703
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
> > >
, , ,
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
( ( (
Joseph joseph Joseph
Askew askew Askew
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
1 1 1
se se se
68 68 68
nINNfo ninnfo nINNfo
2 2 2
@ @ @
early earli early
- - -
bird bird bird
. . .
think think think
. . .
com com com
> > >
shaig shaig shaig
@ @ @
Think think Think
. . .
COM com COM
( ( (
Shai shai Shai
Guday guday Guday
) ) )
writes write write
: : :
| | |
> > >
> > >
In in In
article articl article
< < <
2681 2681 2681
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
> > >
, , ,
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
( ( (
Joseph joseph Joseph
Askew askew Askew
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
> > >
> > >
There there There
are are be
Arabs arab Arabs
in in in
cabinet cabinet cabinet
but but but
look look look
how how how
long long long
it it it
took took take
and and and
to to to
what what what
| | |
> > >
> > >
> > >
insignificant insignific insignificant
positions posit position
they they they
are are be
assigned assign assign
! ! !
And and And
this this this
is is be
based base base
solely sole solely
| | |
