From from From
: : :
squraishi squraishi squraishi
@ @ @
TrentU trentu TrentU
. . .
CA ca CA
Subject subject Subject
: : :
Organization organ Organization
of of of
Islamic islam Islamic
Conference confer Conference
Reply repli Reply
- - -
To to To
: : :
squraishi squraishi squraishi
@ @ @
TrentU trentu TrentU
. . .
CA ca CA
Organization organ Organization
: : :
Trent trent Trent
University univers University
, , ,
Peterborough peterborough Peterborough
Lines line Lines
: : :
9 9 9
Dear dear Dear
Friends friend Friends
, , ,
Hi hi Hi
! ! !
I i I
need need need
some some some
information inform information
about about about
the the the
Organization organ Organization
ofISlamic ofislam ofISlamic
Conference confer Conference
( ( (
OIC oic OIC
) ) )
. . .
Does doe Does
anyone anyon anyone
know know know
if if if
there there there
are are be
books book book
, , ,
articles articl article
, , ,
or or or
journals journal journal
that that that
contains contain contain
information inform information
regarding regard regard
this this this
organization organ organization
? ? ?
If if If
you you you
know know know
would would would
you you you
please pleas please
send send send
me me me
an an an
E e E
. . .
MAil mail MAil
at at at
my my my
address address address
! ! !
I i I
thank thank thank
you you you
in in in
advance advanc advance
and and and
hope hope hope
to to to
hear hear hear
soon soon soon
since sinc since
I i I
need need need
thisat thisat thisat
present present present
. . .
Regards regard Regards
! ! !
! ! !
Aziz aziz Aziz
