From from From
: : :
dzk dzk dzk
@ @ @
cs cs c
. . .
brown brown brown
. . .
edu edu edu
( ( (
Danny danni Danny
Keren keren Keren
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Benjamin benjamin Benjamin
Franklin franklin Franklin
( ( (
iii iii iii
) ) )
Organization organ Organization
: : :
Brown brown Brown
University univers University
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cslab cslab cslab
6 6 6
e e e
. . .
cs cs c
. . .
brown brown brown
. . .
edu edu edu
So so So
, , ,
Mr mr Mr
. . .
Salah salah Salah
is is be
still still still
claiming claim claim
Stalin stalin Stalin
was was be
a a a
Jew jew Jew
? ? ?
This this This
thread thread thread
began began begin
on on on
SCA sca SCA
, , ,
when when when
he he he
and and and
another anoth another
guy guy guy
claimed claim claim
both both both
Stalin stalin Stalin
and and and
Lenin lenin Lenin
were were be
Jews jew Jews
. . .
When when When
I i I
posted post post
evidence evid evidence
from from from
books book book
and and and
the the the
Britannica britannica Britannica
showing show show
they they they
were were be
Christians christian Christians
, , ,
someone someon someone
made made make
the the the
( ( (
correct correct correct
) ) )
remark remark remark
that that that
Lenin lenin Lenin
' ' '
s s s
maternal matern maternal
grandfather grandfath grandfather
was was be
a a a
Jew jew Jew
who who who
converted convert convert
to to to
Christianity christian Christianity
. . .
To to To
counter counter counter
the the the
fact fact fact
that that that
Stalin stalin Stalin
was was be
a a a
Christian christian Christian
who who who
, , ,
during dure during
his his his
youth youth youth
, , ,
was was be
trained train train
to to to
be be be
a a a
priest priest priest
, , ,
Mr mr Mr
. . .
Salah salah Salah
wrote wrote write
" " "
yes yes yes
, , ,
it it it
says say say
he he he
was was be
trained train train
to to to
be be be
a a a
priest priest priest
, , ,
but but but
not not not
for for for
what what what
religion religion religion
! ! !
" " "
( ( (
BTW btw BTW
, , ,
Stalin stalin Stalin
developed develop develop
strong strong strong
antisemitic antisemit antisemitic
feelings feel feeling
later later later
in in in
his his his
life life life
) ) )
. . .
Mr mr Mr
. . .
Salah salah Salah
seems seem seem
intent intent intent
on on on
trying tri try
to to to
spread spread spread
hate hate hate
against against against
Jews jew Jews
by by by
posting post post
antisemitic antisemit antisemitic
forgeries forgeri forgery
and and and
trying tri try
to to to
" " "
prove prove prove
" " "
that that that
certain certain certain
notorious notori notorious
people peopl people
were were be
Jews jew Jews
, , ,
even even even
if if if
they they they
were were be
not not not
. . .
- - -
Danny danni Danny
Keren keren Keren
. . .
