From from From
: : :
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
( ( (
David david David
Davidian davidian Davidian
) ) )
Subject subject Subject
: : :
" " "
Stretching stretch Stretching
from from from
the the the
Adriatic adriat Adriatic
Sea sea Sea
to to to
the the the
Great great Great
Wall wall Wall
of of of
China china China
" " "
Organization organ Organization
: : :
S s S
. . .
D d D
. . .
P p P
. . .
A a A
. . .
Center center Center
for for for
Regional region Regional
Studies studi Studies
Lines line Lines
: : :
22 22 22
In in In
the the the
following follow following
report report report
: : :
_ _ _
Turkey turkey Turkey
Eyes eye Eyes
Regional region Regional
Role role Role
_ _ _
ANKARA ankara ANKARA
, , ,
Turkey turkey Turkey
( ( (
AP ap AP
) ) )
April april April
27 27 27
, , ,
1993 1993 1993
, , ,
we we we
find find find
in in in
the the the
last last last
paragraph paragraph paragraph
: : :
[ [ [
Turanist turanist Turanist
] ] ]
Although although Although
Premier premier Premier
Suleyman suleyman Suleyman
Demirel demirel Demirel
criticized critic criticize
Ozal ozal Ozal
' ' '
s s s
often often often
[ [ [
Turanist turanist Turanist
] ] ]
brash brash brash
calls call call
for for for
more more more
Turkish turkish Turkish
influence influenc influence
, , ,
he he he
also also also
has has have
spoken spoken speak
[ [ [
Turanist turanist Turanist
] ] ]
of of of
a a a
swath swath swath
of of of
Turkic turkic Turkic
peoples peopl people
" " "
stretching stretch stretch
from from from
the the the
Adriatic adriat Adriatic
[ [ [
Turanist turanist Turanist
] ] ]
Sea sea Sea
to to to
the the the
Great great Great
Wall wall Wall
of of of
China china China
. . .
" " "
Who who Who
does doe do
Demirel demirel Demirel
think think think
he he he
is is be
fooling fool fool
? ? ?
It it It
seems seem seem
at at at
both both both
ends end end
of of of
his his his
envisioned envis envisioned
pan pan pan
- - -
Turkic turkic Turkic
Empire empir Empire
- - -
- - -
the the the
Balkans balkan Balkans
and and and
the the the
Caucasus caucasus Caucasus
- - -
- - -
Turkey turkey Turkey
' ' '
s s s
fascist fascist fascist
boasts boast boast
are are be
being be be
pre pre pre
- - -
empted empt empted
. . .
I i I
would would would
suggest suggest suggest
Turkey turkey Turkey
let let let
the the the
world world world
feel feel feel
some some some
of of of
their their their
" " "
Grey grey Grey
Wolf wolf Wolf
Teeth teeth Teeth
" " "
, , ,
and and and
attempt attempt attempt
to to to
stretch stretch stretch
from from from
the the the
Adriatic adriat Adriatic
to to to
China china China
! ! !
Turkey turkey Turkey
will will will
have have have
cried cri cry
" " "
wolf wolf wolf
" " "
just just just
once onc once
too too too
much much much
! ! !
- - -
- - -
David david David
Davidian davidian Davidian
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
| | |
" " "
Armenia armenia Armenia
has has have
not not not
learned learn learn
a a a
lesson lesson lesson
in in in
S s S
. . .
D d D
. . .
P p P
. . .
A a A
. . .
Center center Center
for for for
Regional region Regional
Studies studi Studies
| | |
Anatolia anatolia Anatolia
and and and
has has have
forgotten forgotten forget
the the the
P p P
. . .
O o O
. . .
Box box Box
382761 382761 382761
| | |
punishment punish punishment
inflicted inflict inflict
on on on
it it it
. . .
" " "
4 4 4
/ / /
14 14 14
/ / /
93 93 93
Cambridge cambridg Cambridge
, , ,
MA ma MA
02238 02238 02238
| | |
- - -
- - -
Late late Late
Turkish turkish Turkish
President presid President
Turgut turgut Turgut
Ozal ozal Ozal
