From from From
: : :
" " "
D d D
' ' '
' ' '
H h H
Secretary secretari Secretary
, , ,
guest guest guest
email email email
account account account
: : :
" " "
< < <
27916070 27916070 27916070
@ @ @
PLEARN plearn PLEARN
. . .
BITNET bitnet BITNET
> > >
Subject subject Subject
: : :
25 25 25
TH th TH
MAY may MAY
: : :
EGYPT egypt EGYPT
' ' '
S s S
AMBASSADOR ambassador AMBASSADOR
LECTURING lectur LECTURING
AT at AT
WARSAW warsaw WARSAW
UNIV univ UNIV
. . .
Originator origin Originator
: : :
tpm tpm tpm
@ @ @
israel israel israel
. . .
nysernet nysernet nysernet
. . .
org org org
Reply repli Reply
- - -
To to To
: : :
27916070 27916070 27916070
@ @ @
PLEARN plearn PLEARN
. . .
BITNET bitnet BITNET
Organization organ Organization
: : :
Nysernet nysernet Nysernet
Lines line Lines
: : :
37 37 37
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Original origin Original
message messag message
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
D d D
" " "
SB sb SB
Below below Below
please pleas please
find find find
an an an
electronic electron electronic
copy copi copy
of of of
a a a
leaflet leaflet leaflet
put put put
up up up
at at at
Warsaw warsaw Warsaw
U u U
. . .
: : :
DEGEL degel DEGEL
* * *
HATORAH hatorah HATORAH
Jewish jewish Jewish
Circle circl Circle
for for for
Arts art Arts
and and and
Sciences scienc Sciences
, , ,
University univers University
of of of
Warsaw warsaw Warsaw
, , ,
Warsaw warsaw Warsaw
, , ,
invites invit invite
you you you
to to to
the the the
lecture lectur lecture
* * *
PRESENT present PRESENT
- - -
DAY day DAY
SOCIOPOLITICAL sociopolit SOCIOPOLITICAL
ISSUES issu ISSUES
OF of OF
THE the THE
MIDDLE middl MIDDLE
EAST east EAST
* * *
which which which
will will will
be be be
delivered deliv deliver
by by by
Dr dr Dr
