From from From
: : :
cza cza cza
@ @ @
troy troy troy
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
C c C
. . .
Akgun akgun Akgun
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
troy troy troy
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
Organization organ Organization
: : :
BCR bcr BCR
, , ,
NJ nj NJ
- - -
USA usa USA
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1 1 1
stjjb stjjb stjjb
$ $ $
pep pep pep
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
khalid khalid khalid
@ @ @
bunce bunc bunce
. . .
hw hw hw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Khalid khalid Khalid
Chishti chishti Chishti
) ) )
writes write write
: : :
> > >
For for For
those those those
of of of
you you you
who who who
are are be
against against against
US us US
to to to
commit commit commit
ground ground ground
troops troop troop
, , ,
fine fine fine
just just just
lift lift lift
the the the
arms arm arm
- - -
embargo embargo embargo
on on on
BOTH both BOTH
> > >
sides side side
( ( (
since sinc since
we we we
know know know
that that that
serbs serb serb
always alway always
got got get
the the the
heavy heavi heavy
weapons weapon weapon
form form form
federal feder federal
army armi army
) ) )
. . .
> > >
> > >
Wake wake Wake
up up up
West west West
! ! !
! ! !
and and and
admit admit admit
that that that
you you you
are are be
the the the
most most most
uncivilized uncivil uncivilized
, , ,
the the the
most most most
hypocratic hypocrat hypocratic
and and and
the the the
most most most
violent violent violent
> > >
bunch bunch bunch
on on on
this this this
earth earth earth
. . .
. . .
. . .
> > >
> > >
> > >
- - -
Khalid khalid Khalid
It it It
is is be
also also also
so so so
easy easi easy
to to to
blame blame blame
the the the
West west West
for for for
their their their
indiffernce indiffernc indiffernce
to to to
real real real
Bosnian bosnian Bosnian
suffering suffer suffering
. . .
How how How
about about about
the the the
moslem moslem moslem
world world world
, , ,
about about about
1 1 1
billion billion billion
? ? ?
How how How
about about about
them them them
ha ha ha
? ? ?
What what What
they they they
are are be
doing do do
to to to
stop stop stop
this this this
massacre massacr massacre
? ? ?
Why whi Why
the the the
oil oil oil
rich rich rich
Arab arab Arab
states state state
make make make
the the the
Bosnian bosnian Bosnian
crises crise crises
a a a
national nation national
interest interest interest
of of of
the the the
West west West
, , ,
especially especi especially
for for for
Europeans european Europeans
? ? ?
We we We
all all all
know know know
they they they
can can can
do do do
it it it
over over over
night night night
, , ,
don don don
' ' '
t t t
we we we
? ? ?
Blaming blame Blaming
West west West
and and and
asking ask ask
why whi why
they they they
don don don
' ' '
t t t
put put put
their their their
life life life
into into into
danger danger danger
seems seem seem
to to to
be be be
the the the
choice choic choice
of of of
muslims muslim muslim
too too too
. . .
I i I
think think think
who who who
is is be
sleeping sleep sleep
is is be
not not not
the the the
West west West
. . .
They they They
are are be
wide wide wide
awake awak awake
. . .
They they They
are are be
trying tri try
to to to
save save save
the the the
face face face
. . .
C c C
. . .
Akgun akgun Akgun
