From from From
: : :
steven steven steven
@ @ @
surya surya surya
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
Steven steven Steven
Berson berson Berson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Freedom freedom Freedom
In in In
U u U
. . .
S s S
. . .
A a A
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
surya surya surya
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
Organization organ Organization
: : :
UCLA ucla UCLA
, , ,
Computer comput Computer
Science scienc Science
Department depart Department
Lines line Lines
: : :
15 15 15
hm hm hm
@ @ @
cs cs c
. . .
brown brown brown
. . .
edu edu edu
( ( (
Harry harri Harry
Mamaysky mamayski Mamaysky
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
Mr mr Mr
. . .
Mamaysky mamayski Mamaysky
' ' '
s s s
proposal propos proposal
to to to
forbid forbid forbid
" " "
any ani any
action action action
which which which
serves serv serve
to to to
promote promot promote
a a a
morally moral morally
incorrect incorrect incorrect
action action action
" " "
omitted omit omit
for for for
brevity breviti brevity
. . .
. . .
. . .
] ] ]
I i I
prefer prefer prefer
the the the
freedom freedom freedom
granted grant grant
in in in
the the the
first first first
amendment amend amendment
of of of
the the the
US us US
Constitution constitut Constitution
to to to
an an an
arbitrary arbitrari arbitrary
definition definit definition
of of of
" " "
universal univers universal
morality moral morality
. . .
" " "
Steve steve Steve
P p P
. . .
S s S
. . .
I i I
can can can
elaborate elabor elaborate
in in in
e e e
- - -
mail mail mail
if if if
this this this
isn isn isn
' ' '
t t t
clear clear clear
P p P
. . .
P p P
. . .
S s S
. . .
I i I
' ' '
m m m
very veri very
sorry sorri sorry
about about about
misspelling misspel misspell
your your your
name name name
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Steven steven Steven
Berson berson Berson
UCLA ucla UCLA
Computer comput Computer
Science scienc Science
Department depart Department
( ( (
310 310 310
) ) )
825 825 825
- - -
3189 3189 3189
steven steven steven
@ @ @
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
90024 90024 90024
- - -
1596 1596 1596
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
