From from From
: : :
adam adam adam
@ @ @
endor endor endor
. . .
uucp uucp uucp
( ( (
Adam adam Adam
Shostack shostack Shostack
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israel israel Israel
' ' '
s s s
Expansion expans Expansion
II ii II
Organization organ Organization
: : :
Aiken aiken Aiken
Computation comput Computation
Lab lab Lab
, , ,
Harvard harvard Harvard
University univers University
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
1 1 1
ri ri ri
5 5 5
pk pk pk
$ $ $
2 2 2
f f f
0 0 0
@ @ @
cat cat cat
. . .
cis cis ci
. . .
Brown brown Brown
. . .
EDU edu EDU
> > >
dzk dzk dzk
@ @ @
cs cs c
. . .
brown brown brown
. . .
edu edu edu
( ( (
Danny danni Danny
Keren keren Keren
) ) )
writes write write
: : :
> > >
Can can Can
someone someon someone
elaborate elabor elaborate
a a a
little littl little
on on on
what what what
this this this
" " "
Libertarian libertarian Libertarian
" " "
movement movement movement
is is be
? ? ?
I i I
> > >
am am be
not not not
going go go
to to to
draw draw draw
conclusions conclus conclusion
from from from
a a a
small small small
sample sampl sample
, , ,
but but but
so so so
far far far
I i I
> > >
recall recal recall
two two two
self self self
- - -
described describ describe
" " "
Libertarians libertarian Libertarians
" " "
posting post post
here here here
. . .
Both both Both
seems seem seem
to to to
be be be
: : :
> > >
1 1 1
) ) )
Incredibly incred Incredibly
ignorant ignor ignorant
. . .
> > >
2 2 2
) ) )
Incredibly incred Incredibly
arrogant arrog arrogant
. . .
> > >
3 3 3
) ) )
All all All
they they they
want want want
is is be
to to to
get get get
people peopl people
angry angri angry
. . .
> > >
4 4 4
) ) )
Posses poss Posses
a a a
lousy lousi lousy
sense sens sense
of of of
humor humor humor
. . .
> > >
5 5 5
) ) )
write write write
incoherently incoher incoherently
and and and
jump jump jump
from from from
topic topic topic
to to to
topic topic topic
without without without
any ani any
logical logic logical
> > >
connection connect connection
between between between
topics topic topic
. . .
> > >
6 6 6
) ) )
Describe describ Describe
themselves themselv themselves
as as a
intelligent intellig intelligent
and and and
knowledgeable knowledg knowledgeable
, , ,
although although although
everything everyth everything
> > >
in in in
their their their
posters poster poster
points point point
to to to
the the the
opposite opposit opposite
. . .
> > >
7 7 7
) ) )
Very veri Very
childish childish childish
. . .
The the The
Libertarians libertarian Libertarians
believe believ believe
in in in
getting get get
the the the
government govern government
off off off
the the the
backs back back
of of of
the the the
people peopl people
, , ,
so so so
that that that
the the the
free free free
market market market
can can can
solve solv solve
problems problem problem
. . .
Libertarians libertarian Libertarians
believe believ believe
in in in
an an an
end end end
to to to
the the the
welfare welfar welfare
state state state
, , ,
an an an
end end end
to to to
government govern government
subsidies subsidi subsidy
of of of
all all all
sorts sort sort
. . .
The the The
basic basic basic
idea idea idea
is is be
that that that
the the the
government govern government
is is be
way way way
too too too
big big big
and and and
way way way
too too too
expensive expens expensive
, , ,
and and and
should should should
be be be
shrunk shrunk shrink
down down down
to to to
a a a
reasonable reason reasonable
size size size
. . .
They they They
also also also
believe believ believe
in in in
a a a
complete complet complete
end end end
to to to
foreign foreign foreign
aid aid aid
, , ,
including includ include
the the the
stationing station stationing
of of of
American american American
troops troop troop
overseas oversea overseas
. . .
We we We
can can can
not not not
and and and
should should should
not not not
be be be
policing polic police
the the the
world world world
. . .
I i I
agree agre agree
that that that
the the the
people peopl people
who who who
come come come
into into into
this this this
group group group
and and and
describe describ describe
themselves themselv themselves
as as a
Libertarians libertarian Libertarians
seem seem seem
to to to
posses poss posses
the the the
charictaristics charictarist charictaristics
you you you
describe describ describe
, , ,
but but but
heck heck heck
, , ,
we we we
' ' '
re re re
not not not
all all all
like like like
this this this
. . .
I i I
' ' '
m m m
a a a
libertarian libertarian libertarian
, , ,
and and and
I i I
' ' '
ve ve ve
got got get
a a a
great great great
sense sens sense
of of of
humor humor humor
! ! !
: : :
) ) )
Adam adam Adam
Adam adam Adam
Shostack shostack Shostack
adam adam adam
@ @ @
das das da
. . .
harvard harvard harvard
. . .
edu edu edu
" " "
If if If
we we we
had had have
a a a
budget budget budget
big big big
enough enough enough
for for for
drugs drug drug
and and and
sexual sexual sexual
favors favor favor
, , ,
we we we
sure sure sure
wouldn wouldn wouldn
' ' '
t t t
waste wast waste
them them them
on on on
members member member
of of of
Congress congress Congress
. . .
. . .
. . .
" " "
- - -
John john John
Perry perri Perry
Barlow barlow Barlow
