From from From
: : :
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Freedom freedom Freedom
In in In
U u U
. . .
S s S
. . .
A a A
. . .
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
17 17 17
deleted delet delete
> > >
This this This
is is be
actually actual actually
the the the
law law law
that that that
David david David
Irving irv Irving
> > >
will will will
hopefully hope hopefully
be be be
found found find
guilty guilti guilty
under under under
due due due
to to to
his his his
denial denial denial
of of of
the the the
Holocaust holocaust Holocaust
. . .
> > >
It it It
' ' '
s s s
too too too
bad bad bad
that that that
this this this
useless useless useless
" " "
Centre centr Centre
for for for
Policy polici Policy
Research research Research
" " "
isn isn isn
' ' '
t t t
in in in
Canada canada Canada
. . .
> > >
It it It
' ' '
d d d
set set set
a a a
nice nice nice
precedent preced precedent
to to to
how how how
the the the
law law law
applies appli apply
in in in
Cyberspace cyberspac Cyberspace
. . .
> > >
> > >
Steve steve Steve
> > >
- - -
- - -
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
| | |
Internet internet Internet
: : :
aa aa aa
229 229 229
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
Fidonet fidonet Fidonet
: : :
1 1 1
: : :
163 163 163
/ / /
109 109 109
. . .
18 18 18
| | |
> > >
| | |
Mossad mossad Mossad
@ @ @
qube qube qube
. . .
ocunix ocunix ocunix
. . .
on on on
. . .
ca ca ca
| | |
> > >
| | |
< < <
< < <
My my My
opinions opinion opinion
are are be
not not not
associated associ associate
with with with
anything anyth anything
, , ,
including includ include
my my my
head head head
. . .
> > >
> > >
| | |
Well well Well
canada canada canada
is is be
wrong wrong wrong
. . .
If if If
it it it
was was be
in in in
the the the
US us US
the the the
ACLU aclu ACLU
would would would
have have have
made made make
sure sure sure
that that that
such such such
repressive repress repressive
laws law law
are are be
found found find
unconstitutional unconstitut unconstitutional
. . .
Do do Do
you you you
think think think
the the the
Church church Church
didn didn didn
' ' '
t t t
find find find
Galileo galileo Galileo
' ' '
s s s
perception percept perception
of of of
the the the
universe univers universe
offensive offens offensive
. . .
