From from From
: : :
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Freedom freedom Freedom
In in In
U u U
. . .
S s S
. . .
A a A
. . .
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
23 23 23
astein astein astein
@ @ @
nysernet nysernet nysernet
. . .
org org org
writes write writes
: : :
> > >
Freedom freedom Freedom
of of of
speech speech speech
does doe do
not not not
mean mean mean
that that that
others other others
are are be
compelled compel compel
to to to
give give give
one one one
> > >
the the the
means mean mean
to to to
speak speak speak
publicly public publicly
. . .
Some some Some
systems system system
have have have
regulations regul regulation
> > >
prohibiting prohibit prohibit
the the the
dissemination dissemin dissemination
of of of
racist racist racist
and and and
bigoted bigot bigoted
messages messag message
from from from
> > >
accounts account account
they they they
issue issu issue
. . .
> > >
> > >
Apparently appar Apparently
, , ,
that that that
' ' '
s s s
not not not
the the the
case case case
with with with
virginia virginia virginia
. . .
edu edu edu
, , ,
since sinc since
you you you
are are be
still still still
> > >
posting post post
. . .
> > >
- - -
- - -
> > >
Alan alan Alan
H h H
. . .
Stein stein Stein
astein astein astein
@ @ @
israel israel israel
. . .
nysernet nysernet nysernet
. . .
org org org
First first First
of of of
all all all
I i I
' ' '
m m m
still still still
baffled baffl baffle
what what what
you you you
possibly possibl possibly
could could could
have have have
found found find
racist racist racist
in in in
my my my
argument argument argument
for for for
freedom freedom freedom
of of of
speach speach speach
. . .
I i I
did did do
not not not
mention mention mention
names name name
, , ,
nationalities nation nationality
, , ,
countries countri country
let let let
alone alon alone
races race race
. . .
You you You
are are be
right right right
in in in
that that that
Virginia virginia Virginia
. . .
edu edu edu
does doe do
not not not
have have have
a a a
thought thought thought
police polic police
like like like
Israel israel Israel
. . .
nysernet nysernet nysernet
. . .
org org org
seems seem seem
to to to
. . .
I i I
didn didn didn
' ' '
t t t
know know know
that that that
you you you
guys guy guy
are are be
getting get get
a a a
privelege priveleg privelege
by by by
the the the
Israelis isra Israelis
by by by
getting get get
" " "
the the the
means mean mean
to to to
speak speak speak
publicly public publicly
" " "
. . .
Virginia virginia Virginia
. . .
edu edu edu
lets let let
EVERY everi EVERY
student student student
regardless regardless regardless
of of of
their their their
opinion opinion opinion
to to to
speak speak speak
their their their
mind mind mind
. . .
Virginia virginia Virginia
. . .
edu edu edu
is is be
true true true
to to to
its it it
founding found founding
father father father
, , ,
Thomas thoma Thomas
Jefferson jefferson Jefferson
the the the
author author author
of of of
the the the
bill bill bill
of of of
rights right right
, , ,
in in in
allowing allow allow
freedom freedom freedom
of of of
speach speach speach
. . .
Sorry sorri Sorry
you you you
guys guy guy
in in in
israel israel israel
have have have
a a a
hard hard hard
time time time
with with with
the the the
concept concept concept
. . .
