From from From
: : :
prabhak prabhak prabhak
@ @ @
giga giga giga
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
( ( (
Satya satya Satya
Prabhakar prabhakar Prabhakar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PLEASE pleas PLEASE
! ! !
SHOW show SHOW
UP up UP
IN in IN
WASHINGTON washington WASHINGTON
DC dc DC
FOR for FOR
BOSNIA bosnia BOSNIA
( ( (
MAY may MAY
15 15 15
th th th
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
giga giga giga
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Minnesota minnesota Minnesota
, , ,
Minneapolis minneapoli Minneapolis
, , ,
CSci csci CSci
dept dept dept
. . .
Lines line Lines
: : :
38 38 38
Michael michael Michael
Sells sell Sells
< < <
m m m
_ _ _
sells sell sell
@ @ @
haverford haverford haverford
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
This this This
is is be
not not not
a a a
fresh fresh fresh
case case case
of of of
> > >
> > >
ethnic ethnic ethnic
cleansing cleans cleansing
but but but
just just just
another anoth another
chapter chapter chapter
in in in
the the the
continuing continu continue
saga saga saga
> > >
> > >
of of of
intense intens intense
mutual mutual mutual
hatred hatr hatred
, , ,
destruction destruct destruction
, , ,
. . .
. . .
. . .
> > >
> > >
Every everi Every
place place place
on on on
earth earth earth
is is be
the the the
scene scene scene
of of of
a a a
saga saga saga
of of of
mutual mutual mutual
hatred hatr hatred
and and and
> > >
destruction destruct destruction
. . .
The the The
holocaust holocaust holocaust
was was be
not not not
a a a
" " "
fresh fresh fresh
case case case
. . .
" " "
It it It
was was be
another anoth another
> > >
chapter chapter chapter
in in in
a a a
900 900 900
year year year
history histori history
of of of
attacks attack attack
on on on
Jews jew Jews
in in in
Europe europ Europe
. . .
That that That
didn didn didn
' ' '
t t t
> > >
make make make
it it it
acceptable accept acceptable
. . .
and and and
Balkan balkan Balkan
history histori history
does doe do
not not not
make make make
the the the
genocide genocid genocide
against against against
> > >
Bosnian bosnian Bosnian
Muslims muslim Muslims
acceptable accept acceptable
. . .
I i I
guess guess guess
that that that
it it it
was was be
not not not
acceptable accept acceptable
because becaus because
Germany germani Germany
* * *
also also also
* * *
chose chose choose
a a a
path path path
of of of
aggression aggress aggression
simultaneously simultan simultaneously
that that that
put put put
the the the
interests interest interest
of of of
other other other
countries countri country
in in in
peril peril peril
. . .
I i I
wonder wonder wonder
whether whether whether
US us US
or or or
other other other
countries countri country
would would would
have have have
risked risk risk
themselves themselv themselves
if if if
only onli only
Jews jew Jews
were were be
persecuted persecut persecute
and and and
Hitler hitler Hitler
had had have
no no no
imperialist imperialist imperialist
ambitions ambit ambition
. . .
( ( (
I i I
am am be
no no no
student student student
of of of
history histori history
and and and
I i I
am am be
just just just
asking ask ask
questions question question
. . .
) ) )
If if If
even even even
for for for
a a a
moment moment moment
you you you
think think think
that that that
I i I
am am be
condoing condo condoing
ethnically ethnic ethnically
motivated motiv motivate
violence violenc violence
and and and
killings kill killing
, , ,
you you you
are are be
dead dead dead
wrong wrong wrong
. . .
Let let Let
me me me
assure assur assure
I i I
am am be
not not not
. . .
My my My
only onli only
question question question
is is be
this this this
: : :
Do do Do
powerful power powerful
countries countri country
have have have
a a a
moral moral moral
obligation oblig obligation
to to to
interefere interefer interefere
in in in
other other other
countries countri country
if if if
their their their
own own own
interests interest interest
are are be
not not not
threatened threaten threaten
. . .
I i I
cite cite cite
an an an
essay essay essay
by by by
Charles charl Charles
Krauthammer krauthamm Krauthammer
in in in
the the the
Time time Time
( ( (
this this this
week week week
) ) )
that that that
discusses discuss discuss
this this this
issue issu issue
eloquently eloqu eloquently
. . .
For for For
example exampl example
, , ,
did did do
US us US
and and and
other other other
European european European
countries countri country
abandon abandon abandon
their their their
moral moral moral
compunctions compunct compunction
when when when
they they they
chose chose choose
not not not
to to to
send send send
military militari military
troops troop troop
to to to
Bombay bombay Bombay
when when when
Hindus hindus Hindus
, , ,
in in in
a a a
rare rare rare
fit fit fit
of of of
impassioned impass impassioned
rage rage rage
, , ,
killed kill kill
many mani many
Muslims muslim Muslims
recently recent recently
. . .
I i I
think think think
not not not
! ! !
Under under Under
what what what
conditions condit condition
should should should
US us US
interfere interfer interfere
in in in
foregin foregin foregin
countries countri country
, , ,
is is be
an an an
abstraction abstract abstraction
one one one
must must must
clarify clarifi clarify
before befor before
resorting resort resort
to to to
acrimonious acrimoni acrimonious
accusations accus accusation
of of of
religious religi religious
bigotry bigotri bigotry
and and and
such such such
. . .
Satya satya Satya
Prabhakar prabhakar Prabhakar
- - -
- - -
