From from From
: : :
benali benali benali
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
ILYESS ilyess ILYESS
B b B
. . .
BDIRA bdira BDIRA
) ) )
Subject subject Subject
: : :
The the The
Mufti mufti Mufti
again again again
? ? ?
meanwhile meanwhil meanwhile
they they they
support support support
the the the
genocide genocid genocide
of of of
Bosnians bosnian Bosnians
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
Organization organ Organization
: : :
Concordia concordia Concordia
University univers University
, , ,
Montreal montreal Montreal
, , ,
Canada canada Canada
Lines line Lines
: : :
24 24 24
Let let Let
me me me
remind remind remind
all all all
of of of
those those those
Muslim muslim Muslim
- - -
haters hater hater
out out out
there there there
who who who
like like like
to to to
mention mention mention
the the the
Mufti mufti Mufti
' ' '
s s s
cooperation cooper cooperation
with with with
Germany germani Germany
as as a
a a a
reason reason reason
to to to
let let let
Muslims muslim Muslims
be be be
slaughtered slaughter slaughter
everywhere everywher everywhere
in in in
the the the
world world world
of of of
the the the
following follow following
facts fact fact
: : :
1 1 1
) ) )
Why whi Why
blame blame blame
the the the
Muslims muslim Muslims
for for for
what what what
the the the
Nazis nazi Nazis
did did do
and and and
FORGIVE forgiv FORGIVE
ITALY itali ITALY
, , ,
THE the THE
CROATS croat CROATS
, , ,
AND and AND
MANY mani MANY
OTHER other OTHER
EUROPEANS european EUROPEANS
FOR for FOR
BEING be BEING
REAL real REAL
ALLIES alli ALLIES
TO to TO
HITLER hitler HITLER
? ? ?
2 2 2
) ) )
Why whi Why
blame blame blame
Muslims muslim Muslims
for for for
supporting support support
Germany germani Germany
the the the
enemy enemi enemy
of of of
their their their
enemy enemi enemy
at at at
the the the
time time time
( ( (
Britain britain Britain
who who who
colonized colon colonize
most most most
of of of
the the the
middle middl middle
east east east
and and and
was was be
responsible respons responsible
for for for
most most most
atrocities atroc atrocity
against against against
Muslims muslim Muslims
in in in
the the the
region region region
) ) )
and and and
FORGIVE forgiv FORGIVE
GERMANY germani GERMANY
ITSELF itself ITSELF
EVENTHOUGH eventhough EVENTHOUGH
IT it IT
IS is IS
THE the THE
ONE one ONE
WHO who WHO
CREATED creat CREATED
NAZISM nazism NAZISM
? ? ?
3 3 3
) ) )
As as As
far far far
as as a
Muslims muslim Muslims
are are be
concerned concern concern
: : :
THERE there THERE
WAS was WAS
NO no NO
DIFFERENCE differ DIFFERENCE
BETWEEN between BETWEEN
NAZI nazi NAZI
GERMANY germani GERMANY
, , ,
AND and AND
ANTIMUSLIM antimuslim ANTIMUSLIM
COLONIALIST colonialist COLONIALIST
BRITAIN britain BRITAIN
/ / /
FRANCE franc FRANCE
IN in IN
1940 1940 1940
. . .
They they They
were were be
all all all
racist racist racist
, , ,
anti anti anti
- - -
arab arab arab
, , ,
and and and
full full full
of of of
arrogance arrog arrogance
and and and
hate hate hate
. . .
WWII wwii WWII
and and and
the the the
wars war war
in in in
ALgeria algeria ALgeria
, , ,
Sudan sudan Sudan
, , ,
and and and
other other other
places place place
proved prove prove
that that that
very veri very
clearly clear clearly
. . .
Even even Even
anti anti anti
- - -
semitism semit semitism
was was be
not not not
more more more
spread spread spread
in in in
Germany germani Germany
than than than
in in in
France franc France
or or or
Britain britain Britain
, , ,
it it it
just just just
happened happen happen
to to to
be be be
official offici official
policy polici policy
in in in
Germany germani Germany
. . .
And and And
we we we
will will will
forgive forgiv forgive
you you you
, , ,
just just just
set set set
our our our
countries countri country
free free free
. . .
So so So
any ani any
arguments argument argument
about about about
WWII wwii WWII
behaviour behaviour behaviour
coming come come
from from from
the the the
people peopl people
who who who
killed kill kill
millions million million
in in in
that that that
war war war
( ( (
from from from
either either either
side side side
) ) )
is is be
just just just
plain plain plain
laughable laughabl laughable
. . .
Enough enough Enough
said said say
. . .
