From from From
: : :
anwar anwar anwar
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Anwar anwar Anwar
Mohammed moham Mohammed
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Zionism zionism Zionism
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gs gs g
135 135 135
. . .
sp sp sp
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Organization organ Organization
: : :
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Lines line Lines
: : :
47 47 47
I i I
really realli really
don don don
' ' '
t t t
know know know
how how how
you you you
can can can
possibly possibl possibly
maintain maintain maintain
this this this
hypocritical hypocrit hypocritical
stance stanc stance
. . .
On on On
the the the
one one one
hand hand hand
, , ,
you you you
imply impli imply
that that that
there there there
is is be
a a a
conspiracy conspiraci conspiracy
of of of
Arab arab Arab
- - -
Americans american Americans
that that that
warrants warrant warrant
the the the
illegal illeg illegal
gathering gather gathering
of of of
information inform information
on on on
them them them
( ( (
ie ie ie
. . .
auto auto auto
license licens license
/ / /
registration registr registration
information inform information
in in in
California california California
) ) )
and and and
other other other
forms form form
of of of
" " "
monitoring monitor monitoring
" " "
, , ,
including includ include
blatant blatant blatant
attempts attempt attempt
by by by
paid paid pay
ADL adl ADL
agents agent agent
to to to
discredit discredit discredit
an an an
American american American
- - -
Arab arab Arab
organization organ organization
by by by
trying tri try
to to to
distribute distribut distribute
Nazi nazi Nazi
propaganda propaganda propaganda
. . .
Furthermore furthermor Furthermore
, , ,
you you you
attempt attempt attempt
to to to
rationalize ration rationalize
this this this
through through through
crude crude crude
stereotyping stereotyp stereotyping
by by by
pointing point point
to to to
the the the
WTC wtc WTC
bombing bomb bombing
, , ,
in in in
which which which
Arab arab Arab
- - -
Americans american Americans
had had have
no no no
involvement involv involvement
. . .
On on On
the the the
other other other
hand hand hand
, , ,
you you you
publish publish publish
this this this
excerpt excerpt excerpt
, , ,
which which which
seems seem seem
to to to
rail rail rail
against against against
notions notion notion
of of of
a a a
racial racial racial
( ( (
