From from From
: : :
tclock tclock tclock
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Tim tim Tim
Clock clock Clock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Freedom freedom Freedom
In in In
U u U
. . .
S s S
. . .
A a A
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Irvine irvin Irvine
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
024858 024858 024858
. . .
13271 13271 13271
@ @ @
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
> > >
steven steven steven
@ @ @
surya surya surya
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
Steven steven Steven
Berson berson Berson
) ) )
writes write write
: : :
> > >
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
writes write write
: : :
> > >
> > >
> > >
Virginia virginia Virginia
. . .
edu edu edu
is is be
true true true
to to to
its it it
founding found founding
father father father
, , ,
Thomas thoma Thomas
> > >
> > >
Jefferson jefferson Jefferson
the the the
author author author
of of of
the the the
bill bill bill
of of of
rights right right
, , ,
in in in
allowing allow allow
freedom freedom freedom
> > >
> > >
of of of
speach speach speach
. . .
Sorry sorri Sorry
you you you
guys guy guy
in in in
israel israel israel
have have have
a a a
hard hard hard
time time time
with with with
the the the
> > >
> > >
concept concept concept
. . .
> > >
> > >
Jefferson jefferson Jefferson
was was be
not not not
the the the
author author author
of of of
the the the
Bill bill Bill
of of of
Rights right Rights
. . .
My my My
history histori history
> > >
books book book
aren aren aren
' ' '
t t t
here here here
, , ,
but but but
Jefferson jefferson Jefferson
might might might
have have have
been been be
in in in
the the the
group group group
> > >
that that that
did did do
not not not
think think think
that that that
enumerating enumer enumerate
rights right right
was was be
necessary necessari necessary
. . .
> > >
Cheers cheer Cheers
, , ,
> > >
Steven steven Steven
Berson berson Berson
UCLA ucla UCLA
Computer comput Computer
Science scienc Science
Department depart Department
( ( (
310 310 310
) ) )
825 825 825
- - -
3189 3189 3189
Look look Look
out out out
. . .
. . .
. . .
We we We
have have have
the the the
beginnings begin beginning
of of of
a a a
donnybrook donnybrook donnybrook
between between between
one one one
of of of
them them them
liberal liber liberal
, , ,
artsy artsi artsy
- - -
fartsy fartsi fartsy
western western western
schools school school
and and and
an an an
ossified ossifi ossified
, , ,
establishment establish establishment
eastern eastern eastern
university univers university
. . .
: : :
- - -
) ) )
- - -
- - -
Tim tim Tim
Clock clock Clock
Ph ph Ph
. . .
D d D
. . .
/ / /
Graduate graduat Graduate
student student student
UCI uci UCI
tel tel tel
# # #
: : :
714 714 714
, , ,
8565361 8565361 8565361
Department depart Department
of of of
Politics polit Politics
and and and
Society societi Society
fax fax fax
# # #
: : :
714 714 714
, , ,
8568441 8568441 8568441
University univers University
of of of
California california California
- - -
Irvine irvin Irvine
Home home Home
tel tel tel
# # #
: : :
714 714 714
, , ,
8563446 8563446 8563446
Irvine irvin Irvine
, , ,
CA ca CA
92717 92717 92717
