From from From
: : :
oaf oaf oaf
@ @ @
zurich zurich zurich
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
( ( (
Oded ode Oded
Feingold feingold Feingold
) ) )
Subject subject Subject
: : :
Re re Re
: : :
To to To
All all All
My my My
Friends friend Friends
on on on
T t T
. . .
P p P
. . .
M m M
. . .
, , ,
I i I
send send send
Greetings greet Greetings
Organization organ Organization
: : :
M m M
. . .
I i I
. . .
T t T
. . .
Artificial artifici Artificial
Intelligence intellig Intelligence
Lab lab Lab
. . .
Lines line Lines
: : :
1 1 1
Reply repli Reply
- - -
To to To
: : :
oaf oaf oaf
@ @ @
zurich zurich zurich
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
klosters kloster klosters
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
szljubi szljubi szljubi
@ @ @
chip chip chip
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
6 6 6
May may May
1993 1993 1993
22 22 22
: : :
47 47 47
: : :
00 00 00
GMT gmt GMT
This this This
is is be
an an an
outrage outrag outrage
! ! !
I i I
don don don
' ' '
t t t
even even even
own own own
a a a
dog dog dog
. . .
