From from From
: : :
amoss amoss amos
@ @ @
shuldig shuldig shuldig
. . .
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
( ( (
Amos amo Amos
Shapira shapira Shapira
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israeli isra Israeli
Terrorism terror Terrorism
DAD dad DAD
779 779 779
. . .
24910 24910 24910
@ @ @
news news news
. . .
service servic service
. . .
uci uci uci
. . .
edu edu edu
> > >
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
184547 184547 184547
. . .
20058 20058 20058
@ @ @
das das da
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
< < <
1 1 1
rh rh rh
nb nb nb
4 4 4
$ $ $
1 1 1
pp pp pp
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
< < <
EGGERTJ eggertj EGGERTJ
. . .
93 93 93
Apr apr Apr
26212846 26212846 26212846
@ @ @
moses mose moses
. . .
atc atc atc
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
> > >
Organization organ Organization
: : :
Inst inst Inst
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Hebrew hebrew Hebrew
University univers University
, , ,
Jerusalem jerusalem Jerusalem
, , ,
Israel israel Israel
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
shuldig shuldig shuldig
. . .
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
In in In
- - -
reply repli reply
- - -
to to to
: : :
eggertj eggertj eggertj
@ @ @
moses mose moses
. . .
atc atc atc
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
26 26 26
Apr apr Apr
93 93 93
21 21 21
: : :
28 28 28
: : :
46 46 46
eggertj eggertj eggertj
@ @ @
moses mose moses
. . .
atc atc atc
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jim jim Jim
Eggert eggert Eggert
x x x
6127 6127 6127
g g g
41 41 41
) ) )
writes write writes
: : :
| | |
Not not Not
exactly exact exactly
the the the
same same same
, , ,
but but but
reminiscent reminisc reminiscent
of of of
the the the
assassination assassin assassination
of of of
Count count Count
| | |
Bernadotte bernadott Bernadotte
, , ,
who who who
was was be
_ _ _
the the the
_ _ _
UN un UN
negotiator negoti negotiator
during dure during
the the the
1948 1948 1948
Israeli isra Israeli
war war war
of of of
| | |
independence independ independence
. . .
He he He
was was be
killed kill kill
by by by
the the the
Israelis isra Israelis
. . .
Seems seem Seems
he he he
was was be
being be be
too too too
| | |
successful success successful
in in in
negotiating negoti negotiate
a a a
cease ceas cease
- - -
fire fire fire
, , ,
which which which
would would would
have have have
worked work work
| | |
territorially territori territorially
against against against
the the the
nascent nascent nascent
Israel israel Israel
, , ,
compared compar compare
to to to
continued continu continue
war war war
. . .
That that That
operation oper operation
was was be
done done do
by by by
a a a
small small small
Jewish jewish Jewish
fraction fraction fraction
BEFORE befor BEFORE
the the the
state state state
even even even
existed exist exist
and and and
, , ,
as as as
far far far
as as a
I i I
remember rememb remember
, , ,
was was be
disaproved disaprov disaproved
by by by
most most most
of of of
the the the
Jews jew Jews
. . .
Saying say Saying
that that that
" " "
He he He
was was be
killed kill kill
by by by
the the the
Israelis isra Israelis
" " "
is is be
plain plain plain
wrong wrong wrong
because becaus because
there there there
wasn wasn wasn
' ' '
t t t
" " "
Israel israel Israel
" " "
at at at
the the the
time time time
. . .
And and And
as as as
far far far
as as a
the the the
Jews jew Jews
liked like like
the the the
idea idea idea
of of of
having have have
part part part
of of of
the the the
land land land
you you you
can can can
see see see
their their their
reaction reaction reaction
to to to
the the the
UN un UN
resolution resolut resolution
from from from
29 29 29
November novemb November
, , ,
and and and
the the the
Arab arab Arab
' ' '
s s s
reaction reaction reaction
too too too
( ( (
no no no
, , ,
it it it
wasn wasn wasn
' ' '
t t t
that that that
the the the
Arabs arab Arabs
danced danc dance
in in in
the the the
streets street street
with with with
doznes dozn doznes
of of of
Jewish jewish Jewish
states state state
invading invad invade
them them them
but but but
quite quit quite
the the the
other other other
way way way
around around around
) ) )
. . .
Bye bye Bye
, , ,
- - -
- - -
- - -
- - -
Amos amo Amos
Shapira shapira Shapira
( ( (
Jumper jumper Jumper
Extraordinaire extraordinair Extraordinaire
) ) )
| | |
" " "
It it It
is is be
true true true
that that that
power power power
corrupts corrupt corrupts
, , ,
C c C
. . .
S s S
. . .
System system System
Group group Group
, , ,
Hebrew hebrew Hebrew
University univers University
, , ,
| | |
but but but
absolute absolut absolute
power power power
is is be
better better well
! ! !
" " "
Jerusalem jerusalem Jerusalem
91904 91904 91904
, , ,
ISRAEL israel ISRAEL
| | |
amoss amoss amos
@ @ @
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
| | |
- - -
- - -
the the the
Demon demon Demon
to to to
his his his
son son son
