From from From
: : :
adams adam adam
@ @ @
bellini bellini bellini
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Adam adam Adam
L l L
. . .
Schwartz schwartz Schwartz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israel israel Israel
: : :
An an An
Apartheid apartheid Apartheid
state state state
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bellini bellini bellini
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Organization organ Organization
: : :
U u U
. . .
C c C
. . .
Berkeley berkeley Berkeley
- - -
- - -
ERL erl ERL
Lines line Lines
: : :
45 45 45
In in In
article articl article
< < <
1 1 1
smbma smbma smbma
$ $ $
8 8 8
mr mr mr
@ @ @
cville cvill cville
- - -
srv srv srv
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
> > >
aap aap aap
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Alberto alberto Alberto
Adolfo adolfo Adolfo
Pinkas pinka Pinkas
) ) )
writes write write
: : :
> > >
3 3 3
) ) )
If if If
I i I
decided decid decide
to to to
go go go
back back back
to to to
the the the
land land land
from from from
which which which
my my my
relatives relat relative
had had have
been been be
> > >
expelled expel expelled
2000 2000 2000
years year year
ago ago ago
, , ,
but but but
first first first
I i I
convert convert convert
to to to
any ani any
other other other
religion religion religion
, , ,
can can can
I i I
> > >
apply appli apply
to to to
the the the
law law law
of of of
Return return Return
as as a
a a a
member member member
of of of
the the the
Jewish jewish Jewish
Nation nation Nation
or or or
should should should
I i I
> > >
apply appli apply
as as a
someone someon someone
whose whose whose
mother mother mother
is is be
Jewish jewish Jewish
? ? ?
I i I
' ' '
m m m
not not not
sure sure sure
about about about
this this this
but but but
I i I
hope hope hope
the the the
answer answer answer
is is be
that that that
you you you
can can can
' ' '
t t t
apply appli apply
under under under
the the the
law law law
of of of
return return return
. . .
By by By
conversion convers conversion
, , ,
you you you
' ' '
ve ve ve
elected elect elect
not not not
to to to
be be be
a a a
part part part
of of of
the the the
Jewish jewish Jewish
nation nation nation
. . .
> > >
5 5 5
) ) )
What what What
has has have
change chang change
in in in
me me me
