From from From
: : :
tclock tclock tclock
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Tim tim Tim
Clock clock Clock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Zionist zionist Zionist
leaders leader leader
' ' '
frank frank frank
statements statement statement
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Irvine irvin Irvine
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
1 1 1
t t t
5 5 5
muj muj muj
$ $ $
8 8 8
vt vt vt
@ @ @
cville cvill cville
- - -
srv srv srv
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
> > >
aap aap aap
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Alberto alberto Alberto
Adolfo adolfo Adolfo
Pinkas pinka Pinkas
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
t t t
5 5 5
bph bph bph
$ $ $
dtr dtr dtr
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
aa aa aa
824 824 824
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mark mark Mark
Ira ira Ira
Kaufman kaufman Kaufman
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
And and And
, , ,
if if if
you you you
are are be
Jewish jewish Jewish
, , ,
you you you
are are be
a a a
self self self
- - -
hating hate hating
Jew jew Jew
. . .
There there There
can can can
> > >
> > >
be be be
no no no
doubt doubt doubt
of of of
this this this
. . .
> > >
> > >
There there There
are are be
doubts doubt doubt
about about about
it it it
. . .
Why whi Why
don don don
' ' '
t t t
you you you
define defin define
what what what
self self self
- - -
hating hate hat
Jew jew Jew
means mean mean
? ? ?
> > >
I i I
found found find
the the the
idea idea idea
itself itself itself
of of of
being be be
a a a
self self self
- - -
hating hate hat
Jew jew Jew
to to to
be be be
one one one
of of of
those those those
> > >
I i I
hope hope hope
