From from From
: : :
josip josip josip
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Josip josip Josip
Loncaric loncar Loncaric
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Organization organ Organization
: : :
Project project Project
GLUE glue GLUE
, , ,
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
133 133 133
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
orbit orbit orbit
. . .
src src src
. . .
umd umd umd
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
May may May
15 15 15
. . .
122701 122701 122701
. . .
24007 24007 24007
@ @ @
husc husc husc
3 3 3
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
stojanov stojanov stojanov
@ @ @
husc husc husc
11 11 11
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Milan milan Milan
Stojanovic stojanov Stojanovic
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
su su su
90 90 90
eINNocq einnocq eINNocq
@ @ @
mojo mojo mojo
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
> > >
josip josip josip
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Josip josip Josip
Loncaric loncar Loncaric
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
The the The
annihilation annihil annihilation
of of of
Islam islam Islam
( ( (
" " "
Turks turk Turks
" " "
) ) )
is is be
an an an
older older old
Serbian serbian Serbian
agenda agenda agenda
. . .
> > >
> > >
Indeed inde Indeed
, , ,
so so so
was was be
annihilation annihil annihilation
of of of
Germans german Germans
during dure during
WWII wwii WWII
. . .
However howev However
, , ,
it it it
is is be
> > >
important import important
to to to
quote quot quote
Adil adil Adil
Zuflikarpasic zuflikarpas Zuflikarpasic
in in in
his his his
interview interview interview
to to to
" " "
Duga duga Duga
" " "
: : :
> > >
> > >
" " "
Had had Had
Serbs serb Serbs
wanted want want
to to to
exterminate extermin exterminate
