From from From
: : :
khalid khalid khalid
@ @ @
bunce bunc bunce
. . .
hw hw hw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Khalid khalid Khalid
Chishti chishti Chishti
) ) )
Subject subject Subject
: : :
PLEASE pleas PLEASE
! ! !
SHOW show SHOW
UP up UP
IN in IN
WASHINGTON washington WASHINGTON
DC dc DC
FOR for FOR
BOSNIA bosnia BOSNIA
( ( (
MAY may MAY
15 15 15
th th th
) ) )
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
46 46 46
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bunce bunc bunce
. . .
hw hw hw
. . .
stratus stratus stratus
. . .
com com com
I i I
appeal appeal appeal
to to to
to to to
all all all
of of of
you you you
to to to
show show show
up up up
in in in
Washington washington Washington
DC dc DC
. . .
this this this
saturday saturday saturday
to to to
participate particip participate
in in in
a a a
peaceful peac peaceful
demonstration demonstr demonstration
for for for
the the the
sake sake sake
of of of
humanity human humanity
! ! !
! ! !
This this This
is is be
a a a
critical critic critical
point point point
in in in
the the the
history histori history
of of of
world world world
and and and
we we we
can can can
make make make
a a a
change chang change
otherwise otherwis otherwise
things thing thing
will will will
not not not
change chang change
there there there
in in in
Bosnia bosnia Bosnia
. . .
. . .
Rapes rape Rapes
/ / /
killings kill killing
/ / /
ethnic ethnic ethnic
cleansing cleans cleansing
will will will
go go go
on on on
as as a
a a a
norm norm norm
in in in
the the the
days day day
to to to
follow follow follow
. . .
The the The
UN un UN
will will will
get get get
to to to
the the the
towns town town
after after after
the the the
fall fall fall
of of of
thousands thousand thousand
of of of
inocent inoc inocent
civilians civilian civilian
( ( (
like like like
in in in
Zapa zapa Zapa
just just just
the the the
past past past
weekend weekend weekend
! ! !
) ) )
. . .
It it It
happened happen happen
to to to
the the the
Jews jew Jews
in in in
1940 1940 1940
' ' '
s s s
, , ,
it it it
' ' '
s s s
happening happen happen
to to to
the the the
muslims muslim muslim
today today today
and and and
who who who
will will will
be be be
the the the
next next next
victim victim victim
? ? ?
? ? ?
Since sinc Since
the the the
Europeans european Europeans
want want want
to to to
remain remain remain
indifferent indiffer indifferent
in in in
this this this
issue issu issue
, , ,
time time time
has has have
come come come
for for for
US us US
to to to
take take take
a a a
leadership leadership leadership
role role role
to to to
stop stop stop
these these these
crimes crime crime
against against against
humanity human humanity
. . .
Time time Time
is is be
now now now
and and and
this this this
is is be
for for for
real real real
folks folk folk
, , ,
the the the
people peopl people
of of of
New new New
England england England
Bosnian bosnian Bosnian
Relief relief Relief
Committee committe Committee
seriously serious seriously
believe believ believe
that that that
Clinton clinton Clinton
' ' '
s s s
Adminstration adminstr Adminstration
will will will
stop stop stop
supporting support support
the the the
Bosnian bosnian Bosnian
cause caus cause
without without without
sustained sustain sustain
public public public
pressure pressur pressure
. . .
I i I
just just just
called call call
Democaratic democarat Democaratic
Sen sen Sen
. . .
John john John
Kerry kerri Kerry
' ' '
s s s
office offic office
and and and
they they they
are are be
saying say say
that that that
he he he
( ( (
the the the
senator senat senator
) ) )
is is be
waiting wait wait
for for for
president presid president
to to to
take take take
a a a
decision decis decision
, , ,
means mean mean
that that that
he he he
will will will
wait wait wait
and and and
join join join
the the the
band band band
- - -
wagon wagon wagon
later later later
if if if
it it it
ever ever ever
moves move move
! ! !
Please pleas Please
don don don
' ' '
t t t
rely reli rely
on on on
others other others
to to to
take take take
part part part
in in in
this this this
demonstration demonstr demonstration
- - -
You you You
as as a
an an an
individual individu individual
will will will
make make make
a a a
big big big
difference differ difference
. . .
Bring bring Bring
your your your
families famili family
too too too
, , ,
not not not
only onli only
you you you
will will will
help help help
a a a
great great great
cause caus cause
but but but
also also also
it it it
will will will
be be be
fun fun fun
for for for
all all all
. . .
I i I
know know know
of of of
several sever several
families famili family
from from from
Massachusetts massachusett Massachusetts
who who who
are are be
travelling travel travel
friday friday friday
night night night
to to to
participate particip participate
there there there
. . .
Contact contact Contact
the the the
local local local
Islamic islam Islamic
center center center
or or or
Bosnia bosnia Bosnia
relief relief relief
agency agenc agency
if if if
you you you
want want want
to to to
travel travel travel
by by by
pre pre pre
- - -
arranged arrang arranged
busses buss bus
. . .
The the The
best best best
option option option
for for for
students student student
is is be
to to to
rent rent rent
- - -
a a a
- - -
car car car
and and and
car car car
- - -
pool pool pool
. . .
Please pleas Please
, , ,
spread spread spread
the the the
word word word
around around around
. . .
. . .
. . .
Regards regard Regards
, , ,
Khalid khalid Khalid
Chishti chishti Chishti
If if If
you you you
live live live
in in in
Massachusetts massachusett Massachusetts
and and and
want want want
more more more
info info info
: : :
Call call Call
Ginan ginan Ginan
( ( (
from from from
New new New
England england England
Bosnian bosnian Bosnian
Relief relief Relief
Committee committe Committee
) ) )
: : :
617 617 617
- - -
623 623 623
- - -
1973 1973 1973
OR or OR
New new New
England england England
Bosnian bosnian Bosnian
Relief relief Relief
Committee committe Committee
phone phone phone
no no no
: : :
( ( (
617 617 617
) ) )
464 464 464
- - -
0111 0111 0111
Disclaimer disclaim Disclaimer
: : :
These these These
are are be
my my my
opinions opinion opinion
only onli only
and and and
has has have
nothing noth nothing
to to to
do do do
with with with
my my my
employer employ employer
. . .
. . .
. . .
