From from From
: : :
f f f
54 54 54
oguocha oguocha oguocha
@ @ @
edison edison edison
. . .
usask usask usask
. . .
ca ca ca
Subject subject Subject
: : :
RE re RE
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Organization organ Organization
: : :
University univers University
of of of
Saskatchewan saskatchewan Saskatchewan
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
edison edison edison
. . .
usask usask usask
. . .
ca ca ca
In in In
a a a
previous previous previous
article articl article
, , ,
sadek sadek sadek
@ @ @
cbnewsg cbnewsg cbnewsg
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
mohamed moham mohamed
. . .
s s s
. . .
sa sa sa
> > >
I i I
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
the the the
senate senat senate
. . .
> > >
> > >
Condemening condemen Condemening
the the the
european european european
lack lack lack
of of of
action action action
and and and
lack lack lack
of of of
support support support
to to to
us us u
plans plan plan
> > >
and and and
calling call call
that that that
" " "
moral moral moral
rape rape rape
" " "
. . .
> > >
> > >
He he He
went went go
on on on
to to to
say say say
that that that
the the the
reason reason reason
for for for
that that that
is is be
" " "
out out out
right right right
religious religi religious
BIGOTRY bigotri BIGOTRY
" " "
> > >
Mohamed moham Mohamed
, , ,
What what What
has has have
he he he
got got get
to to to
say say say
about about about
the the the
carnage carnag carnage
and and and
genocide genocid genocide
in in in
our our our
own own own
SUDAN sudan SUDAN
? ? ?
The the The
two two two
scenarios scenario scenario
must must must
be be be
viewed view view
from from from
the the the
same same same
perspective perspect perspective
or or or
don don don
' ' '
t t t
you you you
think think think
so so so
? ? ?
well well well
, , ,
methinks methink methinks
. . .
no no no
flames flame flame
intended intend intend
! ! !
! ! !
! ! !
oguocha oguocha oguocha
> > >
Mohamed moham Mohamed
