From from From
: : :
rdtst rdtst rdtst
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Richard richard Richard
D d D
Thorne thorn Thorne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israeli isra Israeli
Terrorism terror Terrorism
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
18 18 18
Andi andi Andi
Beyer beyer Beyer
writes write write
: : :
> > >
What what What
is is be
a a a
shame shame shame
is is be
that that that
in in in
Austria austria Austria
, , ,
daily daili daily
reports report report
of of of
> > >
the the the
inhuman inhuman inhuman
acts act act
commited commit commit
by by by
Israeli isra Israeli
soldiers soldier soldier
and and and
the the the
blessing bless blessing
> > >
received receiv receive
from from from
the the the
Government govern Government
makes make make
some some some
of of of
the the the
Holocaust holocaust Holocaust
guilt guilt guilt
> > >
go go go
away away away
. . .
After after After
all all all
, , ,
look look look
how how how
the the the
Jews jew Jews
are are be
treating treat treat
other other other
races race race
> > >
when when when
they they they
got got get
power power power
. . .
It it It
is is be
unfortunate unfortun unfortunate
. . .
> > >
This this This
can can can
be be be
turned turn turn
around around around
. . .
The the The
Austrians austrian Austrians
who who who
should should should
feel feel feel
guilty guilti guilty
about about about
their their their
actions action action
during dure during
WWII wwii WWII
, , ,
but but but
don don don
' ' '
t t t
, , ,
justify justifi justify
their their their
anti anti anti
- - -
semetism semet semetism
by by by
making make make
every everi every
Israeli isra Israeli
action action action
into into into
an an an
atrocity atroc atrocity
. . .
The the The
Austrians austrian Austrians
, , ,
Germans german Germans
and and and
other other other
Europeans european Europeans
have have have
extensive extens extensive
trading trade trading
relations relat relation
with with with
the the the
Arab arab Arab
block block block
; ; ;
being be be
pro pro pro
- - -
Arab arab Arab
is is be
good good good
for for for
business busi business
. . .
I i I
don don don
' ' '
t t t
think think think
that that that
ethics ethic ethic
has has have
a a a
thing thing thing
to to to
do do do
about about about
it it it
. . .
Richard richard Richard
Thorne thorn Thorne
rdt rdt rdt
@ @ @
med med med
. . .
pitt pitt pitt
. . .
edu edu edu
