From from From
: : :
adam adam adam
@ @ @
endor endor endor
. . .
uucp uucp uucp
( ( (
Adam adam Adam
Shostack shostack Shostack
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Final final Final
Solution solut Solution
for for for
Gaza gaza Gaza
? ? ?
Organization organ Organization
: : :
Aiken aiken Aiken
Computation comput Computation
Lab lab Lab
, , ,
Harvard harvard Harvard
University univers University
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1483500366 1483500366 1483500366
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
> > >
Center center Center
for for for
Policy polici Policy
Research research Research
< < <
cpr cpr cpr
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
> > >
writes write writes
: : :
> > >
> > >
There there There
are are be
basically basic basically
three three three
alternatives altern alternative
for for for
Gaza gaza Gaza
: : :
4 4 4
. . .
Annex annex Annex
Gaza gaza Gaza
to to to
Egypt egypt Egypt
. . .
5 5 5
. . .
Annex annex Annex
Gaza gaza Gaza
to to to
Israel israel Israel
6 6 6
. . .
Maintain maintain Maintain
the the the
status status status
quo quo quo
. . .
7 7 7
. . .
Partition partit Partition
Gaza gaza Gaza
into into into
a a a
Jewish jewish Jewish
and and and
an an an
Arab arab Arab
state state state
. . .
I i I
don don don
' ' '
t t t
necisarily necisarili necisarily
support support support
any ani any
of of of
these these these
, , ,
I i I
just just just
felt felt felt
like like like
pointing point point
out out out
there there there
are are be
way way way
more more more
than than than
three three three
solutions solut solution
. . .
Next next Next
time time time
, , ,
maybe mayb maybe
we we we
' ' '
ll ll ll
see see see
some some some
research research research
into into into
them them them
. . .
. . .
. . .
. . .
Adam adam Adam
Adam adam Adam
Shostack shostack Shostack
adam adam adam
@ @ @
das das da
. . .
harvard harvard harvard
. . .
edu edu edu
" " "
If if If
we we we
had had have
a a a
budget budget budget
big big big
enough enough enough
for for for
drugs drug drug
and and and
sexual sexual sexual
favors favor favor
, , ,
we we we
sure sure sure
wouldn wouldn wouldn
' ' '
t t t
waste wast waste
them them them
on on on
members member member
of of of
Congress congress Congress
. . .
. . .
. . .
" " "
- - -
John john John
Perry perri Perry
Barlow barlow Barlow
