From from From
: : :
jovanovic jovanov jovanovic
- - -
nick nick nick
@ @ @
yale yale yale
. . .
edu edu edu
( ( (
Nick nick Nick
Jovanovic jovanov Jovanovic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Organization organ Organization
: : :
Yale yale Yale
University univers University
Science scienc Science
& & &
Engineering engin Engineering
UNIX unix UNIX
( ( (
tm tm tm
) ) )
, , ,
New new New
Haven haven Haven
, , ,
CT ct CT
06520 06520 06520
- - -
2158 2158 2158
Lines line Lines
: : :
32 32 32
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
minerva minerva minerva
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
su su su
2 2 2
tf tf tf
$ $ $
f f f
7 7 7
r r r
@ @ @
venus venus venus
. . .
haverford haverford haverford
. . .
edu edu edu
> > >
Michael michael Michael
Sells sell Sells
< < <
m m m
_ _ _
sells sell sell
@ @ @
haverford haverford haverford
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
You you You
' ' '
ve ve ve
asked ask ask
a a a
crucial crucial crucial
question question question
that that that
underlies under underlie
much much much
of of of
the the the
genocide genocid genocide
. . .
> > >
Bosnian bosnian Bosnian
Muslims muslim Muslims
are are be
slavic slavic slavic
in in in
ethnicity ethnic ethnicity
. . .
They they They
speak speak speak
Serbo serbo Serbo
- - -
Croatian croatian Croatian
. . .
But but But
> > >
there there there
is is be
a a a
Christo christo Christo
- - -
Slavic slavic Slavic
ideology ideolog ideology
whereby wherebi whereby
all all all
true true true
slavs slav slav
are are be
Christian christian Christian
> > >
and and and
anyone anyon anyone
who who who
converted convert convert
to to to
Islam islam Islam
thereby therebi thereby
must must must
have have have
changed chang change
ethnicity ethnic ethnicity
by by by
> > >
changing chang change
religion religion religion
. . .
" " "
Muslim muslim Muslim
" " "
in in in
ex ex ex
- - -
Yugoslavia yugoslavia Yugoslavia
was was be
a a a
* * *
nation nation nation
* * *
not not not
a a a
religion religion religion
. . .
In in In
fact fact fact
, , ,
not not not
all all all
Muslims muslim Muslims
in in in
B b B
- - -
H h H
are are be
followers follow follower
of of of
Islam islam Islam
. . .
Therefore therefor Therefore
, , ,
there there there
do do do
( ( (
did did do
? ? ?
) ) )
exist exist exist
in in in
ex ex ex
- - -
Yugoslavia yugoslavia Yugoslavia
" " "
Christian christian Christian
Muslims muslim Muslims
. . .
" " "
Tito tito Tito
defined defin define
the the the
Muslim muslim Muslim
nation nation nation
constitutionally constitut constitutionally
, , ,
adding ad add
Muslims muslim Muslims
to to to
Serbs serb Serbs
, , ,
Croats croat Croats
, , ,
and and and
Slovenes sloven Slovenes
, , ,
the the the
three three three
founding found founding
nations nation nation
which which which
entered enter enter
into into into
a a a
voluntary voluntari voluntary
union union union
at at at
the the the
end end end
of of of
WWI wwi WWI
. . .
In in In
addition addit addition
, , ,
Tito tito Tito
added ad add
two two two
other other other
nations nation nation
constitutionally constitut constitutionally
: : :
Montenegrins montenegrin Montenegrins
, , ,
and and and
Makedonijans makedonijan Makedonijans
. . .
Nations nation Nations
had had have
the the the
right right right
of of of
secession secess secession
, , ,
but but but
republics republ republic
did did do
not not not
. . .
So so So
, , ,
" " "
Muslim muslim Muslim
" " "
is is be
much much much
more more more
a a a
political polit political
term term term
than than than
a a a
religious religi religious
term term term
( ( (
for for for
those those those
who who who
differentiate differenti differentiate
between between between
religion religion religion
and and and
politics polit politics
, , ,
that that that
is is be
) ) )
in in in
B b B
- - -
H h H
. . .
It it It
was was be
not not not
a a a
" " "
Christo christo Christo
- - -
Slavic slavic Slavic
" " "
ideology ideolog ideology
that that that
made made make
a a a
Muslim muslim Muslim
nation nation nation
in in in
Yugoslavia yugoslavia Yugoslavia
, , ,
it it it
was was be
the the the
" " "
Atheist atheist Atheist
Communist communist Communist
" " "
ideology ideolog ideology
of of of
Tito tito Tito
. . .
Before befor Before
Tito tito Tito
, , ,
there there there
was was be
no no no
Muslim muslim Muslim
nation nation nation
in in in
Yugoslavia yugoslavia Yugoslavia
. . .
The the The
war war war
is is be
not not not
a a a
religious religi religious
war war war
, , ,
and and and
it it it
is is be
not not not
an an an
ethnic ethnic ethnic
war war war
. . .
It it It
is is be
a a a
civil civil civil
war war war
in in in
which which which
the the the
terms term term
of of of
secession secess secession
are are be
being be be
negotiated negoti negotiate
with with with
guns gun gun
instead instead instead
of of of
pens pen pen
. . .
The the The
Croat croat Croat
, , ,
Muslim muslim Muslim
, , ,
and and and
Serb serb Serb
political polit political
leaders leader leader
* * *
all all all
* * *
chose chose chose
to to to
fight fight fight
over over over
the the the
terms term term
of of of
secession secess secession
instead instead instead
of of of
compromising compromis compromise
and and and
peacefully peac peacefully
negotiating negoti negotiating
multilateral multilater multilateral
secession secess secession
agreements agreement agreement
. . .
- - -
Nick nick Nick
