From from From
: : :
benali benali benali
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
ILYESS ilyess ILYESS
B b B
. . .
BDIRA bdira BDIRA
) ) )
Subject subject Subject
: : :
Egypt egypt Egypt
cuts cut cut
phone phone phone
lines line line
with with with
Independent independ Independent
Muslim muslim Muslim
states state state
Keywords keyword Keywords
: : :
international intern international
, , ,
non non non
- - -
usa usa usa
government govern government
, , ,
government govern government
, , ,
intelligence intellig intelligence
, , ,
politics polit politics
, , ,
religion religion religion
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
Organization organ Organization
: : :
Concordia concordia Concordia
University univers University
, , ,
Montreal montreal Montreal
, , ,
Canada canada Canada
Lines line Lines
: : :
26 26 26
clarinews clarinew clarinews
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
BAHAA bahaa BAHAA
ELKOUSSY elkoussi ELKOUSSY
) ) )
writes write write
: : :
> > >
CAIRO cairo CAIRO
, , ,
Egypt egypt Egypt
( ( (
UPI upi UPI
) ) )
- - -
- - -
Despite despit Despite
reports report report
and and and
evidence evid evidence
to to to
the the the
contrary contrari contrary
a a a
> > >
Foreign foreign Foreign
Ministry ministri Ministry
spokesman spokesman spokesman
Wednesday wednesday Wednesday
denied deni deny
knowledge knowledg knowledge
of of of
any ani any
measures measur measure
> > >
taken taken take
by by by
Egyptian egyptian Egyptian
authorities author authority
to to to
restrict restrict restrict
telephone telephon telephone
contacts contact contact
with with with
states state state
> > >
linked link link
to to to
Muslim muslim Muslim
militants milit militant
. . .
Any ani Any
state state state
that that that
the the the
CIA cia CIA
does doe do
not not not
control control control
is is be
called call call
" " "
state state state
that that that
is is be
linked link link
to to to
terrorism terror terrorism
/ / /
militants milit militant
/ / /
fundamentalists fundamentalist fundamentalist
etc etc etc
. . .
. . .
" " "
Meanwhile meanwhil Meanwhile
Even even Even
Egyptian egyptian Egyptian
" " "
experts expert expert
" " "
who who who
hate hate hate
The the The
Islamic islam Islamic
movement movement movement
admit admit admit
that that that
what what what
is is be
happening happen happen
in in in
Egypt egypt Egypt
is is be
spontaneous spontan spontaneous
and and and
most most most
of of of
the the the
time time time
a a a
reaction reaction reaction
to to to
what what what
the the the
government govern government
does doe do
. . .
> > >
Reports report Reports
, , ,
such such such
as as a
one one one
by by by
Israeli isra Israeli
Radio radio Radio
and and and
the the the
Iranian iranian Iranian
official offici official
news news news
> > >
agency agenc agency
, , ,
IRNA irna IRNA
, , ,
said said say
this this this
week week week
Cairo cairo Cairo
has has have
disconnected disconnect disconnect
telephone telephon telephone
lines line line
with with with
> > >
Iran iran Iran
, , ,
Sudan sudan Sudan
, , ,
Pakistan pakistan Pakistan
and and and
Afhganistan afhganistan Afhganistan
. . .
. . .
. . .
. . .
> > >
When when When
asked ask ask
if if if
the the the
telephone telephon telephone
communication communic communication
restrictions restrict restriction
represented repres represent
a a a
> > >
new new new
measure measur measure
by by by
Egyptian egyptian Egyptian
authorities author authority
Ibrahim ibrahim Ibrahim
agreed agre agree
. . .
Can can Can
anybody anybodi anybody
see see see
any ani any
contradiction contradict contradiction
between between between
the the the
above abov above
and and and
the the the
first first first
paragraph paragraph paragraph
? ? ?
Does doe Does
anybody anybodi anybody
know know know
what what what
the the the
UPI upi UPI
original origin original
article articl article
' ' '
s s s
title titl title
was was be
? ? ?
When when When
it it it
comes come come
to to to
Egypt egypt Egypt
, , ,
all all all
human human human
rights right right
, , ,
ethics ethic ethic
, , ,
principles principl principle
can can can
be be be
ignored ignor ignore
by by by
the the the
western western western
media media medium
. . .
I i I
wonder wonder wonder
why whi why
? ? ?
