Reply repli Reply
- - -
To to To
: : :
dcs dcs dc
@ @ @
witsend witsend witsend
. . .
tnet tnet tnet
. . .
com com com
From from From
: : :
" " "
D d D
. . .
C c C
. . .
Sessions session Sessions
" " "
< < <
dcs dcs dc
@ @ @
witsend witsend witsend
. . .
tnet tnet tnet
. . .
com com com
> > >
Organization organ Organization
: : :
Nobody nobodi Nobody
but but but
me me me
- - -
- - -
really realli really
X x X
- - -
Newsposter newspost Newsposter
: : :
TMail tmail TMail
version version version
1 1 1
. . .
20 20 20
R r R
Subject subject Subject
: : :
Re re Re
: : :
Zionism zionism Zionism
is is be
Racism racism Racism
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
26 26 26
In in In
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
030936 030936 030936
. . .
21859 21859 21859
@ @ @
nysernet nysernet nysernet
. . .
org org org
> > >
, , ,
astein astein astein
@ @ @
nysernet nysernet nysernet
. . .
org org org
( ( (
Alan alan Alan
Stein stein Stein
) ) )
wrote wrote write
: : :
# # #
# # #
" " "
D d D
. . .
C c C
. . .
Sessions session Sessions
" " "
< < <
dcs dcs dc
@ @ @
witsend witsend witsend
. . .
tnet tnet tnet
. . .
com com com
> > >
writes write write
: : :
# # #
# # #
> > >
# # #
So so So
Steve steve Steve
: : :
Lets let Lets
here here here
, , ,
what what what
IS is IS
zionism zionism zionism
? ? ?
# # #
# # #
> > >
Assuming assum Assuming
that that that
you you you
mean mean mean
' ' '
hear hear hear
' ' '
, , ,
you you you
weren weren weren
' ' '
t t t
' ' '
listening listen listen
' ' '
: : :
he he he
just just just
# # #
> > >
told told told
you you you
, , ,
" " "
Zionism zionism Zionism
is is be
Racism racism Racism
. . .
" " "
This this This
is is be
a a a
tautological tautolog tautological
statement statement statement
. . .
# # #
# # #
I i I
think think think
you you you
are are be
confusing confus confuse
" " "
tautological tautolog tautological
" " "
with with with
" " "
false fals false
and and and
misleading mislead misleading
. . .
" " "
No no No
, , ,
but but but
you you you
' ' '
re re re
right right right
that that that
I i I
didn didn didn
' ' '
t t t
express express express
myself myself myself
well well well
. . .
The the The
dialog dialog dialog
went went go
: : :
A a A
: : :
" " "
Zionism zionism Zionism
is is be
racism racism racism
. . .
" " "
B b B
: : :
" " "
What what What
IS is IS
zionism zionism zionism
? ? ?
" " "
DC dc DC
: : :
" " "
You you You
weren weren weren
' ' '
t t t
listening listen listening
, , ,
were were be
you you you
? ? ?
" " "
In in In
other other other
words word word
, , ,
the the the
first first first
statement statement statement
* * *
defined defin define
* * *
a a a
Zionism zionism Zionism
of of of
discourse discours discourse
. . .
Everything everyth Everything
else els else
was was be
redundant redund redundant
. . .
- - -
- - -
- - -
D d D
. . .
C c C
. . .
Sessions session Sessions
Speaking speak Speaking
for for for
myself myself myself
- - -
- - -
- - -
- - -
- - -
- - -
Note note Note
new new new
network network network
address address address
: : :
dcs dcs dc
@ @ @
witsend witsend witsend
. . .
tnet tnet tnet
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
Author author Author
( ( (
and and and
everything everyth everything
else els else
! ! !
) ) )
of of of
TMail tmail TMail
( ( (
DOS dos DOS
mail mail mail
/ / /
news news news
shell shell shell
) ) )
- - -
- - -
- - -
