From from From
: : :
jlove jlove jlove
@ @ @
ivrit ivrit ivrit
. . .
ra ra ra
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
( ( (
Jack jack Jack
Love love Love
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israeli isra Israeli
destruction destruct destruction
of of of
mosque mosqu mosque
( ( (
s s s
) ) )
in in in
Jerusalem jerusalem Jerusalem
Organization organ Organization
: : :
/ / /
usr usr usr
/ / /
local local local
/ / /
trn trn trn
/ / /
lib lib lib
/ / /
organization organ organization
Lines line Lines
: : :
33 33 33
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ivrit ivrit ivrit
. . .
ra ra ra
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
In in In
article articl article
< < <
2 2 2
BEC bec BEC
0 0 0
A a A
64 64 64
. . .
21705 21705 21705
@ @ @
news news news
. . .
service servic service
. . .
uci uci uci
. . .
edu edu edu
> > >
tclock tclock tclock
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Tim tim Tim
Clock clock Clock
) ) )
writes write write
: : :
> > >
This this This
issue issu issue
has has have
been been be
going go go
on on on
for for for
a a a
while while while
and and and
your your your
presentation present presentation
here here here
of of of
> > >
just just just
one one one
reference refer reference
probably probabl probably
won won win
' ' '
t t t
resolve resolv resolve
this this this
issue issu issue
to to to
those those those
that that that
> > >
oppose oppos oppose
your your your
insistence insist insistence
that that that
mosques mosqu mosque
* * *
were were be
* * *
destroyed destroy destroy
. . .
Even even Even
in in in
your your your
> > >
location locat location
of of of
this this this
one one one
reference refer reference
, , ,
you you you
spend spend spend
most most most
of of of
your your your
quote quot quote
dealing deal deal
> > >
with with with
an an an
incidence incid incidence
that that that
, , ,
while while while
abhorrant abhorr abhorrant
, , ,
has has have
nothing noth nothing
to to to
do do do
with with with
the the the
> > >
issue issu issue
at at at
hand hand hand
here here here
. . .
Then then Then
, , ,
at at at
the the the
end end end
of of of
the the the
quote quot quote
, , ,
there there there
is is be
an an an
almost almost almost
> > >
off off off
- - -
hand hand hand
comment comment comment
that that that
" " "
two two two
mosques mosqu mosque
" " "
were were be
destroyed destroy destroy
. . .
> > >
> > >
To to To
support support support
a a a
claim claim claim
of of of
this this this
nature natur nature
, , ,
what what what
other other other
authors author author
support support support
this this this
> > >
incident incid incident
? ? ?
If if If
identifiable identifi identifiable
mosques mosqu mosque
were were be
destroyed destroy destroy
they they they
are are be
certainly certain certainly
> > >
identifiable identifi identifiable
, , ,
they they they
have have have
names name name
and and and
addresses address address
( ( (
steet steet steet
location locat location
) ) )
. . .
The the The
> > >
comment comment comment
by by by
one one one
reporter report reporter
* * *
does doe do
* * *
make make make
us us u
wonder wonder wonder
if if if
" " "
this this this
happened happen happened
" " "
but but but
> > >
by by by
no no no
means mean mean
" " "
proves prove prove
it it it
. . .
There there There
is is be
no no no
doubt doubt doubt
that that that
Israeli isra Israeli
authorities author authority
ordered order order
the the the
destruction destruct destruction
of of of
mosques mosqu mosque
in in in
the the the
vicinity vicin vicinity
of of of
the the the
Wailing wail Wailing
Wall wall Wall
. . .
That that That
does doe do
not not not
mean mean mean
, , ,
however howev however
, , ,
that that that
once onc once
can can can
generalize general generalize
from from from
this this this
to to to
any ani any
other other other
points point point
. . .
The the The
entire entir entire
plaza plaza plaza
, , ,
mosques mosqu mosque
and and and
all all all
, , ,
was was be
cleared clear clear
to to to
make make make
it it it
possible possibl possible
for for for
Jews jew Jews
to to to
have have have
a a a
place place place
to to to
worship worship worship
in in in
the the the
place place place
that that that
was was be
holiest holiest holiest
to to to
many mani many
of of of
them them them
, , ,
and and and
which which which
had had have
been been be
denied deni deny
to to to
them them them
for for for
millenia millenia millenia
. . .
On on On
the the the
other other other
hand hand hand
, , ,
throughout throughout throughout
the the the
rest rest rest
of of of
Jerusalem jerusalem Jerusalem
and and and
Israel israel Israel
, , ,
to to to
the the the
best best best
of of of
my my my
knowledge knowledg knowledge
, , ,
Israeli isra Israeli
authorities author authority
have have have
scrupulously scrupul scrupulously
avoided avoid avoid
damage damag damage
to to to
any ani any
Islamic islam Islamic
religious religi religious
sites site site
. . .
This this This
contrasts contrast contrast
with with with
the the the
policies polici policy
of of of
previous previous previous
regimes regim regime
which which which
destroyed destroy destroy
Jewish jewish Jewish
synagogues synagogu synagogue
out out out
of of of
hate hate hate
and and and
bigotry bigotri bigotry
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Jack jack Jack
F f F
. . .
Love love Love
| | |
Opinions opinion Opinions
expressed express express
are are be
mine mine mine
alone alon alone
. . .
| | |
( ( (
Unless unless Unless
you you you
happen happen happen
to to to
agree agre agree
. . .
) ) )
