From from From
: : :
steven steven steven
@ @ @
surya surya surya
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
Steven steven Steven
Berson berson Berson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Freedom freedom Freedom
In in In
U u U
. . .
S s S
. . .
A a A
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
surya surya surya
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
Organization organ Organization
: : :
UCLA ucla UCLA
, , ,
Computer comput Computer
Science scienc Science
Department depart Department
Lines line Lines
: : :
31 31 31
hm hm hm
@ @ @
cs cs c
. . .
brown brown brown
. . .
edu edu edu
( ( (
Harry harri Harry
Mamaysky mamayski Mamaysky
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
005619 005619 005619
. . .
8351 8351 8351
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
writes write write
: : :
> > >
> > >
Well well Well
canada canada canada
is is be
wrong wrong wrong
[ [ [
about about about
hate hate hate
speech speech speech
law law law
- - -
- - -
sb sb sb
] ] ]
. . .
> > >
> > >
If if If
it it it
was was be
in in in
the the the
US us US
the the the
ACLU aclu ACLU
would would would
have have have
> > >
> > >
made made make
sure sure sure
that that that
such such such
repressive repress repressive
laws law law
are are be
found found find
unconstitutional unconstitut unconstitutional
. . .
> > >
Bull bull Bull
shit shit shit
. . .
There there There
is is be
no no no
reason reason reason
in in in
the the the
world world world
why whi why
we we we
can can can
' ' '
t t t
say say say
that that that
> > >
taking take take
views view view
analogous analog analogous
to to to
the the the
KKK kkk KKK
' ' '
s s s
or or or
some some some
such such such
organization organ organization
is is be
> > >
wrong wrong wrong
. . .
There there There
is is be
no no no
reason reason reason
why whi why
some some some
morality moral morality
may may may
not not not
be be be
legislated legisl legislate
. . .
As as As
> > >
it it it
is is be
we we we
do do do
not not not
allow allow allow
theft theft theft
, , ,
or or or
murder murder murder
, , ,
or or or
rape rape rape
. . .
Why whi Why
should should should
we we we
allow allow allow
> > >
hateful hate hateful
sppech sppech sppech
whose whose whose
only onli only
purpose purpos purpose
is is be
to to to
stir stir stir
anger anger anger
and and and
violence violenc violence
. . .
> > >
Harry harri Harry
. . .
I i I
think think think
the the the
answer answer answer
to to to
Mr mr Mr
. . .
Mayamsky mayamski Mayamsky
' ' '
s s s
question question question
can can can
be be be
found found find
in in in
the the the
first first first
amendment amend amendment
to to to
the the the
US us US
Constitution constitut Constitution
. . .
Amendment amend Amendment
I i I
( ( (
1791 1791 1791
) ) )
Congress congress Congress
shall shall shall
make make make
no no no
law law law
respecting respect respect
an an an
establishment establish establishment
of of of
religion religion religion
, , ,
or or or
prohibiting prohibit prohibit
the the the
free free free
exercise exercis exercise
thereof thereof thereof
; ; ;
or or or
abridging abridg abridge
the the the
freedom freedom freedom
of of of
speech speech speech
, , ,
or or or
of of of
the the the
press press press
; ; ;
or or or
the the the
right right right
of of of
the the the
people peopl people
peaceably peaceabl peaceably
to to to
assemble assembl assemble
, , ,
and and and
to to to
petition petit petition
the the the
government govern government
for for for
a a a
redress redress redress
of of of
grievances grievanc grievance
. . .
Steve steve Steve
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Steven steven Steven
Berson berson Berson
UCLA ucla UCLA
Computer comput Computer
Science scienc Science
Department depart Department
( ( (
310 310 310
) ) )
825 825 825
- - -
3189 3189 3189
steven steven steven
@ @ @
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
90024 90024 90024
- - -
1596 1596 1596
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
