From from From
: : :
hm hm hm
@ @ @
cs cs c
. . .
brown brown brown
. . .
edu edu edu
( ( (
Harry harri Harry
Mamaysky mamayski Mamaysky
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Deir deir Deir
Yassin yassin Yassin
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
rj rj rj
3 3 3
s s s
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
' ' '
s s s
message messag message
of of of
Mon mon Mon
, , ,
26 26 26
Apr apr Apr
1993 1993 1993
23 23 23
: : :
43 43 43
: : :
31 31 31
GMT gmt GMT
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Brown brown Brown
University univers University
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
234331 234331 234331
. . .
7303 7303 7303
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
rj rj rj
3 3 3
s s s
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Get get Get
thee thee thee
to to to
a a a
nunnery nunneri nunnery
. . .
. . .
. . .
. . .
. . .
" " "
) ) )
writes write write
: : :
This this This
is is be
such such such
Bullshit bullshit Bullshit
. . .
Deir deir Deir
Yassin yassin Yassin
was was be
an an an
unprovoked unprovok unprovoked
attack attack attack
on on on
the the the
part part part
of of of
the the the
Jews jew Jews
, , ,
and and and
a a a
massacre massacr massacre
defines defin define
it it it
best best best
in in in
my my my
opinion opinion opinion
. . .
The the The
village villag village
of of of
Deir deir Deir
Yassin yassin Yassin
had had have
had had have
a a a
pact pact pact
with with with
the the the
Jews jew Jews
, , ,
a a a
peace peac peace
pact pact pact
, , ,
but but but
the the the
Irgun irgun Irgun
purposely purpos purposely
broke broke break
this this this
agreement agreement agreement
in in in
order order order
to to to
scare scare scare
off off off
the the the
Palestinians palestinian Palestinians
. . .
I i I
might might might
grant grant grant
that that that
this this this
village villag village
housed hous house
armed arm armed
Arabs arab Arabs
[ [ [
I i I
doubt doubt doubt
it it it
] ] ]
but but but
nothing noth nothing
in in in
the the the
archives archiv archive
and and and
available avail available
literature literatur literature
indicates indic indicate
that that that
this this this
was was be
a a a
motivating motiv motivating
force forc force
amongst amongst amongst
the the the
Irgun irgun Irgun
. . .
The the The
Deir deir Deir
Yassin yassin Yassin
MASSACRE massacr MASSACRE
was was be
part part part
of of of
an an an
over over over
all all all
strategy strategi strategy
to to to
intimidate intimid intimidate
the the the
Palestinians palestinian Palestinians
to to to
flee flee flee
the the the
Jewish jewish Jewish
Homeland homeland Homeland
. . .
, , ,
. . .
. . .
. . .
and and and
contrary contrari contrary
to to to
your your your
belief belief belief
, , ,
many mani many
civilians civilian civilian
were were be
killed kill kill
. . .
Deir deir Deir
Yassin yassin Yassin
was was be
later later later
advertized advert advertize
by by by
the the the
very veri very
Jews jew Jews
who who who
perpetrated perpetr perpetrate
it it it
because becaus because
it it it
was was be
useful use useful
in in in
getting get get
many mani many
Palestinians palestinian Palestinians
to to to
leave leav leave
. . .
The the The
Palestinians palestinian Palestinians
were were be
rightfully right rightfully
scared scare scar
off off off
, , ,
because becaus because
they they they
did did do
not not not
want want want
another anoth another
Deir deir Deir
Yassin yassin Yassin
. . .
I i I
' ' '
m m m
not not not
necessarily necessarili necessarily
condemning condemn condemn
the the the
Israelites israelit Israelites
here here here
; ; ;
atrocities atroc atrocity
were were be
aslo aslo aslo
committed commit commit
on on on
the the the
part part part
of of of
the the the
Arabs arab Arabs
. . .
Israelophiles israelophil Israelophiles
should should should
just just just
be be be
careful care careful
in in in
thinking think think
that that that
they they they
are are be
and and and
were were be
the the the
good good good
guys guy guy
in in in
the the the
middle middl middle
east east east
. . .
Both both Both
Arab arab Arab
and and and
Jew jew Jew
suck suck suck
equally equal equally
. . .
rj rj rj
3 3 3
s s s
, , ,
you you you
say say say
that that that
there there there
is is be
no no no
evidence evid evidence
that that that
what what what
motivated motiv motivate
the the the
Irgun irgun Irgun
to to to
attack attack attack
Dir dir Dir
Yassin yassin Yassin
was was be
its it it
strategic strateg strategic
importance import importance
. . .
In in In
fact fact fact
, , ,
Begin begin Begin
, , ,
who who who
was was be
in in in
charge charg charge
of of of
the the the
Irgun irgun Irgun
, , ,
wrote wrote write
that that that
Dir dir Dir
Yassin yassin Yassin
was was be
attacked attack attack
for for for
its it it
military militari military
significance signific significance
. . .
Dir dir Dir
Yassin yassin Yassin
was was be
merely mere merely
a a a
battle battl battle
in in in
the the the
War war War
of of of
Liberation liber Liberation
. . .
People peopl People
died die die
. . .
But but But
the the the
thing thing thing
was was be
never never never
intended intend intend
to to to
be be be
a a a
masacre masacr masacre
. . .
That that That
this this this
hapenned hapen hapenned
is is be
a a a
tragedy tragedi tragedy
of of of
war war war
- - -
not not not
a a a
crime crime crime
of of of
the the the
Irgun irgun Irgun
. . .
Harry harri Harry
. . .
