From from From
: : :
tclock tclock tclock
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Tim tim Tim
Clock clock Clock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Egypt egypt Egypt
call call call
for for for
fighting fight fight
fundamentalists fundamentalist fundamentalist
, , ,
objects object object
to to to
pro pro pro
- - -
Bosnian bosnian Bosnian
steps step step
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Irvine irvin Irvine
Keywords keyword Keywords
: : :
international intern international
, , ,
united unit united
nations nation nation
, , ,
government govern government
, , ,
non non non
- - -
usa usa usa
government govern government
, , ,
fighting fight fight
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
021345 021345 021345
. . .
22510 22510 22510
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
barrak barrak barrak
@ @ @
rintintin rintintin rintintin
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Mohammed moham Mohammed
F f F
. . .
Hadi hadi Hadi
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
benali benali benali
. . .
735954392 735954392 735954392
@ @ @
alcor alcor alcor
> > >
benali benali benali
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
ILYESS ilyess ILYESS
B b B
. . .
BDIRA bdira BDIRA
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
ISLAMABAD islamabad ISLAMABAD
( ( (
UPI upi UPI
) ) )
- - -
- - -
Representatives repres Representatives
from from from
51 51 51
Islamic islam Islamic
nations nation nation
were were be
> > >
> > >
> > >
> > >
considering consid consider
Tuesday tuesday Tuesday
a a a
request request request
from from from
Bosnia bosnia Bosnia
- - -
Herzegovina herzegovina Herzegovina
for for for
$ $ $
260 260 260
million million million
> > >
> > >
> > >
> > >
and and and
weapons weapon weapon
to to to
fight fight fight
the the the
Bosnian bosnian Bosnian
Serbs serb Serbs
. . .
All all All
right right right
! ! !
Let let Let
' ' '
s s s
hope hope hope
they they they
get get get
off off off
their their their
rear rear rear
ends end end
and and and
do do do
something someth something
because becaus because
the the the
UN un UN
clearly clear clearly
is is be
content content content
to to to
sit sit sit
on on on
its it it
. . .
- - -
- - -
Tim tim Tim
Clock clock Clock
Ph ph Ph
. . .
D d D
. . .
/ / /
Graduate graduat Graduate
student student student
UCI uci UCI
tel tel tel
# # #
: : :
714 714 714
, , ,
8565361 8565361 8565361
Department depart Department
of of of
Politics polit Politics
and and and
Society societi Society
fax fax fax
# # #
: : :
714 714 714
, , ,
8568441 8568441 8568441
University univers University
of of of
California california California
- - -
Irvine irvin Irvine
Home home Home
tel tel tel
# # #
: : :
714 714 714
, , ,
8563446 8563446 8563446
Irvine irvin Irvine
, , ,
CA ca CA
92717 92717 92717
