From from From
: : :
Center center Center
for for for
Policy polici Policy
Research research Research
< < <
cpr cpr cpr
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
> > >
Subject subject Subject
: : :
Re re Re
: : :
Israel israel Israel
: : :
An an An
Apartheid apartheid Apartheid
state state state
. . .
Nf nf Nf
- - -
ID id ID
: : :
# # #
R r R
: : :
cdp cdp cdp
: : :
1483500368 1483500368 1483500368
: : :
cdp cdp cdp
: : :
1483500380 1483500380 1483500380
: : :
000 000 000
: : :
1939 1939 1939
Nf nf Nf
- - -
From from From
: : :
cdp cdp cdp
. . .
UUCP uucp UUCP
! ! !
cpr cpr cpr
May may May
11 11 11
05 05 05
: : :
56 56 56
: : :
00 00 00
1993 1993 1993
Lines line Lines
: : :
39 39 39
I i I
think think think
there there there
are are be
some some some
generally general generally
accepted accept accept
criteria criteria criterion
according accord accord
to to to
which which which
one one one
can can can
evaluate evalu evaluate
whether whether whether
certain certain certain
policies polici policy
or or or
practices practic practice
constitute constitut constitute
racial racial racial
discrimination discrimin discrimination
. . .
These these These
criteria criteria criterion
are are be
to to to
be be be
found found find
for for for
example exampl example
in in in
the the the
1 1 1
. . .
International intern International
Convention convent Convention
for for for
Abolition abolit Abolition
of of of
All all All
Forms form Forms
of of of
Racial racial Racial
Discrimination discrimin Discrimination
( ( (
ratified ratifi ratify
by by by
most most most
countries countri country
) ) )
2 2 2
. . .
The the The
International intern International
Covenant coven Covenant
of of of
Political polit Political
and and and
Civil civil Civil
Rights right Rights
3 3 3
. . .
The the The
Human human Human
Rights right Rights
Charter charter Charter
4 4 4
. . .
The the The
European european European
Convention convent Convention
of of of
Human human Human
Rights right Rights
If if If
one one one
reads read read
carefully care carefully
how how how
racial racial racial
discrimination discrimin discrimination
is is be
defined defin define
in in in
these these these
legally legal legally
binding bind bind
instruments instrument instrument
, , ,
and and and
does doe do
not not not
resort resort resort
to to to
sophistry sophistri sophistry
, , ,
it it it
is is be
obvious obvious obvious
that that that
the the the
State state State
of of of
Israel israel Israel
is is be
guilty guilti guilty
of of of
racial racial racial
discrimination discrimin discrimination
. . .
The the The
people peopl people
suffering suffer suffer
the the the
most most most
extreme extrem extreme
form form form
of of of
racial racial racial
discriminatnion discriminatnion discriminatnion
by by by
the the the
Zionist zionist Zionist
regime regim regime
are are be
the the the
Palestinian palestinian Palestinian
refugees refuge refugee
, , ,
some some some
of of of
whom whom whom
live live live
under under under
Israeli isra Israeli
military militari military
control control control
and and and
others other others
who who who
live live live
in in in
the the the
diaspora diaspora diaspora
. . .
They they They
are are be
not not not
entitled entitl entitle
to to to
return return return
to to to
their their their
homeland homeland homeland
for for for
the the the
sole sole sole
reason reason reason
that that that
they they they
are are be
not not not
Jews jew Jews
. . .
International intern International
law law law
does doe do
not not not
include includ include
any ani any
provisions provis provision
which which which
permits permit permit
such such such
denial denial denial
of of of
rights right right
, , ,
under under under
any ani any
circumstance circumst circumstance
. . .
Israel israel Israel
' ' '
s s s
actions action action
of of of
denial denial denial
are are be
totally total totally
illegal illeg illegal
and and and
immoral immor immoral
. . .
By by By
allowing allow allow
the the the
return return return
of of of
the the the
refugees refuge refugee
and and and
permitting permit permit
them them them
to to to
settle settl settle
in in in
Tel tel Tel
in in in
any ani any
area area area
of of of
the the the
State state State
of of of
Israel israel Israel
, , ,
the the the
State state State
would would would
finally final finally
gain gain gain
its it it
legitimaty legitimati legitimaty
under under under
international intern international
law law law
and and and
could could could
be be be
justified justifi justify
in in in
asking ask ask
to to to
be be be
recognized recogn recognize
. . .
It it It
would would would
facilitate facilit facilitate
the the the
peaceful peac peaceful
integration integr integration
of of of
Israel israel Israel
into into into
the the the
Middle middl Middle
- - -
east east east
and and and
constitute constitut constitute
the the the
best best best
guarantee guarante guarantee
for for for
permanent perman permanent
Jewish jewish Jewish
presence presenc presence
- - -
in in in
the the the
area area area
. . .
Any ani Any
attempt attempt attempt
to to to
create creat create
a a a
separation separ separation
, , ,
formal formal formal
and and and
human human human
, , ,
between between between
the the the
Israeli isra Israeli
Jewish jewish Jewish
and and and
Palestinian palestinian Palestinian
Arab arab Arab
communities communiti community
, , ,
is is be
fraught fraught fraught
with with with
genociadal genociad genociadal
implications implic implication
. . .
I i I
hope hope hope
that that that
U u U
. . .
S s S
. . .
Jews jew Jews
, , ,
who who who
sincerely sincer sincerely
wish wish wish
that that that
peace peac peace
prevail prevail prevail
in in in
Israel israel Israel
/ / /
Palestine palestin Palestine
, , ,
will will will
finally final finally
realize realiz realize
this this this
fact fact fact
. . .
Elias elia Elias
Davidsson davidsson Davidsson
PS ps PS
: : :
Please pleas Please
read read read
carefully care carefully
the the the
first first first
post post post
in in in
this this this
topic topic topic
, , ,
where where where
the the the
facts fact fact
of of of
Zionist zionist Zionist
racial racial racial
discrimination discrimin discrimination
are are be
described describ describe
. . .
